fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761940,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1196,,"Shaurya, Kondru",,1465.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1196,,"Rian, Rohal Gollapalli",,1439.0,False,IND,1.0,1,0.0,,0.0
48761940,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1196,,"Sathi, Sahitya Lahari",,1468.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1196,,"Kota, Phanisri Aadya",,1401.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,5,0.0,1196,,"Gadam, Setty Sohan",,1407.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,3,0.0,653,,"Arigela, Jaya Prakash",,1488.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,3,0.0,653,,"R, Veera Mahendra",,1432.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,3,0.0,653,,"Sonali, Srimani Karthika Kanna",,1440.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,658,,"Vidur, Murali",,1562.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,658,,"Ranganamaina, Manotej",,1422.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,658,,"Komati, Charath Ashwin",,1426.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,658,,"Kinshuk, Vetcha",,1441.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,5,0.0,658,,"Tanmay, Lohumi",,1441.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1385,,"Raman, Siddhardh B",,1742.0,False,IND,0.5,1,0.0,,0.0
48761940,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1385,,"Shreyan, Bag",,1709.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1385,,"Angada, H P",,1591.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1385,,"Lasyasree, Mattam",,1477.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1385,,"Joslyn, Praharsha Sammeta",,1481.0,False,IND,0.0,1,0.0,,0.0
48761940,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1385,,"Selvam, N",,1466.0,False,IND,1.0,1,0.0,,0.0
48761940,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590.0,1492.0,0.0,2,-0.74,40,-29.6,"Narayanan, Rishitha",,1683.0,False,IND,0.0,1,-0.25,40.0,-10.0
48761940,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590.0,1492.0,0.0,2,-0.74,40,-29.6,"Dakshina, R",,1497.0,False,IND,0.0,1,-0.49,40.0,-19.6
48761940,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1523.0,1462.0,1.5,5,-0.59,40,-23.6,"Tanisha, Khandelwal",,1565.0,False,IND,0.0,1,-0.36,40.0,-14.4
48761940,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1523.0,1462.0,1.5,5,-0.59,40,-23.6,"Rani, Puja",,1558.0,False,IND,0.0,1,-0.37,40.0,-14.8
48761940,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1523.0,1462.0,1.5,5,-0.59,40,-23.6,"Charvi, Goel",,1542.0,False,IND,1.0,1,0.61,40.0,24.4
48761940,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1523.0,1462.0,1.5,5,-0.59,40,-23.6,"Gawande, Devanshi",,1528.0,False,IND,0.0,1,-0.41,40.0,-16.4
