fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723436,2024-05-01,0,Lilla Goteborgsmasterskapet 2024 R345,Goteborg SWE,2024-03-04,2024-03-25,,,0.0,1,0.0,730,,"Bergdahl, Martin",,1530.0,False,SWE,0.0,1,0.0,,0.0
48723436,2024-05-01,0,Lilla Goteborgsmasterskapet 2024 R67,Goteborg SWE,2024-04-08,2024-04-22,,,1.0,1,0.0,1555,,"Casen, Jose Robert",,1535.0,False,SWE,1.0,1,0.0,,0.0
48723436,2024-09-01,0,Lilla Goteborg Open 2024 std,Goteborg SWE,2024-08-03,2024-08-04,,,0.0,1,0.0,673,,"Rojemo, Camilla",,1473.0,False,SWE,0.0,1,0.0,,0.0
48723436,2024-09-01,0,Sommarlovsklassikern 2024,Kungsbacka SWE,2024-08-16,2024-08-18,,,1.0,3,0.0,1520,,"Gallon, John",,1690.0,False,SWE,0.0,1,0.0,,0.0
48723436,2024-09-01,0,Sommarlovsklassikern 2024,Kungsbacka SWE,2024-08-16,2024-08-18,,,1.0,3,0.0,1520,,"Sreedvan, Shrishti",,1467.0,False,SWE,0.0,1,0.0,,0.0
48723436,2024-09-01,0,Sommarlovsklassikern 2024,Kungsbacka SWE,2024-08-16,2024-08-18,,,1.0,3,0.0,1520,,"Andersson, Sol",,1779.0,False,SWE,1.0,1,0.0,,0.0
48723436,2024-10-01,0,Goteborg Lag-DM 2024,Goteborg SWE,2024-08-26,2024-09-23,1824.0,1574.0,0.0,1,-0.19,40,-7.6,"Acosta, Fredrik",,1824.0,False,SWE,0.0,1,-0.19,40.0,-7.6
48723436,2024-11-01,0,Goteborg distriktsserie 24-25 r1,Goteborg SWE,2024-10-20,2024-10-20,1594.0,1566.0,0.0,1,-0.46,40,-18.4,"Evertsson, Daniel",,1594.0,False,SWE,0.0,1,-0.46,40.0,-18.4
48723436,2024-12-01,0,SS Manhem Dam-KM 2024,Goteborg SWE,2024-11-09,2024-11-10,1511.0,1548.0,1.5,4,-0.7,40,-28.0,"Kristiansen, Celina",,1463.0,False,SWE,0.0,1,-0.62,40.0,-24.8
48723436,2024-12-01,0,SS Manhem Dam-KM 2024,Goteborg SWE,2024-11-09,2024-11-10,1511.0,1548.0,1.5,4,-0.7,40,-28.0,"Sreedvan, Shrishti",,1465.0,False,SWE,0.0,1,-0.61,40.0,-24.4
48723436,2024-12-01,0,SS Manhem Dam-KM 2024,Goteborg SWE,2024-11-09,2024-11-10,1511.0,1548.0,1.5,4,-0.7,40,-28.0,"Mironova, Olga K",,1450.0,False,SWE,1.0,1,0.37,40.0,14.8
48723436,2024-12-01,0,SS Manhem Dam-KM 2024,Goteborg SWE,2024-11-09,2024-11-10,1511.0,1548.0,1.5,4,-0.7,40,-28.0,"Moller, Moa",,1667.0,False,SWE,0.5,1,0.16,40.0,6.4
48723436,2025-03-01,0,Goteborg distriktsserie 24-25 r5,Goteborg SWE,2025-02-02,2025-02-02,1863.0,1520.0,0.0,1,-0.12,40,-4.8,"Edler, Daniel",,1863.0,False,SWE,0.0,1,-0.12,40.0,-4.8
48723436,2025-04-01,0,Goteborg distriktsserie 24-25 r6-7,Goteborg SWE,2025-03-02,2025-03-17,1598.0,1515.0,0.5,2,-0.27,40,-10.8,"Vairav, Vihaan",,1655.0,False,SWE,0.0,1,-0.31,40.0,-12.4
48723436,2025-04-01,0,Goteborg distriktsserie 24-25 r6-7,Goteborg SWE,2025-03-02,2025-03-17,1598.0,1515.0,0.5,2,-0.27,40,-10.8,"Bahl, Advaiya",,1541.0,False,SWE,0.5,1,0.04,40.0,1.6
