fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Harshit, Ranjan Sahu",c,2146.0,False,IND,1.0,1,0.85,38,32.3
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Karjee, Manindra",,1799.0,False,IND,0.5,1,-0.07,38,-2.66
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Abhijith, U",,1807.0,False,IND,1.0,1,0.44,38,16.72
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Aditya, P Melani",,1942.0,False,IND,0.0,1,-0.38,38,-14.44
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Aarth, Siddhesh Shenvi Karapurkar",,1661.0,False,IND,1.0,1,0.25,38,9.5
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Abhay, Bandewar",,1976.0,False,IND,0.5,1,0.17,38,6.46
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Anadkat, Kartavya",,2176.0,False,IND,0.5,1,0.37,38,14.06
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Gaikwad, Manas",,2180.0,False,IND,0.0,1,-0.13,38,-4.94
88123570,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1964,1852,4.5,9,1.18,38,44.84,"Madkar, Atharva",,1985.0,False,IND,0.0,1,-0.32,38,-12.16
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Pazhany, Kaushal Kohli",,1677.0,False,IND,0.0,1,-0.73,38,-27.74
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Saurabh, Kumar",,1619.0,False,IND,1.0,1,0.21,38,7.98
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Sharanyak, Das",,1678.0,False,IND,0.5,1,-0.23,38,-8.74
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Pratyush, Kumar",,1760.0,False,IND,0.5,1,-0.13,38,-4.94
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Aishani, Pathak",,1769.0,False,IND,0.5,1,-0.11,38,-4.18
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Rohith, P",,1758.0,False,IND,1.0,1,0.37,38,14.06
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Mrityunjay, Kumar",,1976.0,False,IND,0.0,1,-0.33,38,-12.54
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Ayaan, Chettiar",,1718.0,False,IND,1.0,1,0.32,38,12.16
88123570,2025-04-01,0,National Amateur Chess Championship Below 2300 (Open),Gaya IND,2025-03-25,2025-03-29,1733,1852,4.5,9,-1.4,38,-53.2,"Shahan, Vohra",,1644.0,False,IND,0.0,1,-0.77,38,-29.26
