fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531018394,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1443,1570,1.5,4,-1.18,40,-47.2,"Kavin, Tanveer K H",,1405.0,False,IND,1.0,1,0.28,40,11.2
531018394,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1443,1570,1.5,4,-1.18,40,-47.2,"Vaibhav, Anand",,1428.0,False,IND,0.0,1,-0.69,40,-27.6
531018394,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1443,1570,1.5,4,-1.18,40,-47.2,"Rishi, Sreenivasan",,1409.0,False,IND,0.5,1,-0.21,40,-8.4
531018394,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1443,1570,1.5,4,-1.18,40,-47.2,"Sriram, Siddharth Sai",,1529.0,False,IND,0.0,1,-0.56,40,-22.4
531018394,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1514,1570,3.5,6,0.04,40,1.6,"Aravind, Dhanvantri R S",,1569.0,False,IND,0.5,1,0.0,40,0.0
531018394,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1514,1570,3.5,6,0.04,40,1.6,"Vijayakumar, Vidvath Bharadwaj",,1422.0,False,IND,1.0,1,0.3,40,12.0
531018394,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1514,1570,3.5,6,0.04,40,1.6,"Jeeshvini, R",,1441.0,False,IND,1.0,1,0.33,40,13.2
531018394,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1514,1570,3.5,6,0.04,40,1.6,"Kola, Akshith",,1452.0,False,IND,0.5,1,-0.16,40,-6.4
531018394,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1514,1570,3.5,6,0.04,40,1.6,"Nishant, T.r.",,1763.0,False,IND,0.0,1,-0.25,40,-10.0
531018394,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1514,1570,3.5,6,0.04,40,1.6,"Keerthana, Sathish Kumar",,1437.0,False,IND,0.5,1,-0.18,40,-7.2
