fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48759457,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661.0,1422.0,0.0,3,-0.61,40,-24.4,"Vegi, Bhavishnu Sai Sivaji",,1705.0,False,IND,0.0,1,-0.16,40.0,-6.4
48759457,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661.0,1422.0,0.0,3,-0.61,40,-24.4,"Ayaan, Phutane",,1587.0,False,IND,0.0,1,-0.28,40.0,-11.2
48759457,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661.0,1422.0,0.0,3,-0.61,40,-24.4,"Pranav, Ganesh Prabhu",,1692.0,False,IND,0.0,1,-0.17,40.0,-6.8
48759457,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1597.0,1422.0,0.0,2,-0.55,40,-22.0,"Balakowshi, D S",,1657.0,False,IND,0.0,1,-0.21,40.0,-8.4
48759457,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1597.0,1422.0,0.0,2,-0.55,40,-22.0,"Archisman, Jha",,1536.0,False,IND,0.0,1,-0.34,40.0,-13.6
48759457,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,3,0.0,1439,,"Vikrant, Krishnakumar",,1698.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,3,0.0,1439,,"Brahmaiah, V.j",,1507.0,False,IND,1.0,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,3,0.0,1439,,"Jashith, Garg",,1488.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1181,,"Siddhi, Rao",,1631.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1181,,"Sahit, Vankayala",,1513.0,False,IND,0.5,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1181,,"Prassanna, Jason Rufus",,1583.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1181,,"Sudhanva, Srirangam",,1487.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.5,5,0.0,1181,,"Adhrit, A Sogal",,1521.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1527.0,1410.0,0.0,2,-0.71,40,-28.4,"Krupha, S Ukkali",,1642.0,False,IND,0.0,1,-0.21,40.0,-8.4
48759457,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1527.0,1410.0,0.0,2,-0.71,40,-28.4,"Harinya, Ramesh",,1412.0,False,IND,0.0,1,-0.5,40.0,-20.0
48759457,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,0.5,2,0.0,1232,,"Nesara, Arun Kumar",,1401.0,False,IND,0.5,1,0.0,,0.0
48759457,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,0.5,2,0.0,1232,,"Shravya, Vaid",,1448.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,2.0,4,0.0,1479,,"Akriti, Tripathy",,1424.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,2.0,4,0.0,1479,,"Saanvika, B V",,1413.0,False,IND,1.0,1,0.0,,0.0
48759457,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,2.0,4,0.0,1479,,"Seona, Dipcia Veigas",,1488.0,False,IND,1.0,1,0.0,,0.0
48759457,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,2.0,4,0.0,1479,,"Dhanushkka, S",,1592.0,False,IND,0.0,1,0.0,,0.0
48759457,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1502.0,1503.0,1.0,4,-1.0,40,-40.0,"Muneeswari, G",,1405.0,False,IND,0.5,1,-0.13,40.0,-5.2
48759457,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1502.0,1503.0,1.0,4,-1.0,40,-40.0,"Juana, Hyacinth G",,1589.0,False,IND,0.0,1,-0.38,40.0,-15.2
48759457,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1502.0,1503.0,1.0,4,-1.0,40,-40.0,"Divakaran, Sinddhizhai",,1505.0,False,IND,0.5,1,0.0,40.0,0.0
48759457,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1502.0,1503.0,1.0,4,-1.0,40,-40.0,"Harshika, M",,1510.0,False,IND,0.0,1,-0.49,40.0,-19.6
48759457,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1546.0,1463.0,1.0,4,-0.57,40,-22.8,"Magizhini, M",,1692.0,False,IND,0.0,1,-0.21,40.0,-8.4
48759457,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1546.0,1463.0,1.0,4,-0.57,40,-22.8,"Suchir, Krishna N S",,1458.0,False,IND,0.0,1,-0.51,40.0,-20.4
48759457,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1546.0,1463.0,1.0,4,-0.57,40,-22.8,"Yatin, Srinivas Chintam",,1493.0,False,IND,1.0,1,0.54,40.0,21.6
48759457,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1546.0,1463.0,1.0,4,-0.57,40,-22.8,"Kovidh, Muraleedhara",,1541.0,False,IND,0.0,1,-0.39,40.0,-15.6
48759457,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1511.0,1440.0,2.0,6,-0.43,40,-17.2,"Dharmesh, Mukul D",,1602.0,False,IND,0.0,1,-0.29,40.0,-11.6
48759457,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1511.0,1440.0,2.0,6,-0.43,40,-17.2,"Moidutty, Elangoly",,1508.0,False,IND,0.0,1,-0.41,40.0,-16.4
48759457,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1511.0,1440.0,2.0,6,-0.43,40,-17.2,"Adarsha, B S",,1471.0,False,IND,0.0,1,-0.46,40.0,-18.4
48759457,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1511.0,1440.0,2.0,6,-0.43,40,-17.2,"Hiyan, Chopra",,1489.0,False,IND,1.0,1,0.57,40.0,22.8
48759457,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1511.0,1440.0,2.0,6,-0.43,40,-17.2,"Yatin, Srinivas Chintam",,1500.0,False,IND,0.0,1,-0.42,40.0,-16.8
