fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,Shreyas,,1714.0,False,IND,0.0,1,-0.15,40,-6.0
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,"Varun, Garg",,1588.0,False,IND,0.5,1,0.23,40,9.2
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,"Archita, Agrawal",,1573.0,False,IND,0.0,1,-0.29,40,-11.6
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,"Vinoth, M",,1593.0,False,IND,0.0,1,-0.27,40,-10.8
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,"Bahalkar, Aarya",,1540.0,False,IND,0.0,1,-0.33,40,-13.2
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,"Abhyuday, Goenka",,1531.0,False,IND,0.5,1,0.16,40,6.4
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1581,1415,1.5,7,-0.5,40,-20.0,"Viyom, Bansal",,1525.0,False,IND,0.5,1,0.15,40,6.0
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Bhanushali, Kunj",,1659.0,False,IND,1.0,1,0.8,40,32.0
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Aryan, Singh",,1614.0,False,IND,0.5,1,0.26,40,10.4
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Piyush, Ranjan Dubey",,1624.0,False,IND,0.0,1,-0.23,40,-9.2
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Aarush, Kanotra",,1530.0,False,IND,0.0,1,-0.34,40,-13.6
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Sanghavi, Manoj",,1602.0,False,IND,0.5,1,0.24,40,9.6
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Garveen, Chandra Bhatt",,1586.0,False,IND,0.0,1,-0.27,40,-10.8
88121828,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1594,1415,2.5,7,0.63,40,25.2,"Manoj, Kumar Vedpal Singh",,1543.0,False,IND,0.5,1,0.17,40,6.8
