fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48703494,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609,1515,1.5,5,-0.43,40,-17.2,"Aritra, Chanda",,1765.0,False,IND,1.0,1,0.81,40,32.4
48703494,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609,1515,1.5,5,-0.43,40,-17.2,"Rounaq, Biswas",,1707.0,False,IND,0.0,1,-0.25,40,-10.0
48703494,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609,1515,1.5,5,-0.43,40,-17.2,"Shankhadeep, Maity",,1757.0,False,IND,0.0,1,-0.2,40,-8.0
48703494,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609,1515,1.5,5,-0.43,40,-17.2,"Aayan, Gupta",,1411.0,False,IND,0.0,1,-0.64,40,-25.6
48703494,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1609,1515,1.5,5,-0.43,40,-17.2,"Ishani, Mondal",,1403.0,False,IND,0.5,1,-0.15,40,-6.0
48703494,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1696,1498,2.5,5,1.27,40,50.8,"Mukherjee, D S",,1738.0,False,IND,1.0,1,0.8,40,32.0
48703494,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1696,1498,2.5,5,1.27,40,50.8,"Rahul, Wahane",,1618.0,False,IND,0.0,1,-0.34,40,-13.6
48703494,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1696,1498,2.5,5,1.27,40,50.8,"Ramteke, Sumedh",,1666.0,False,IND,0.0,1,-0.28,40,-11.2
48703494,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1696,1498,2.5,5,1.27,40,50.8,"Sushrutha, Reddy",,1746.0,False,IND,0.5,1,0.31,40,12.4
48703494,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1696,1498,2.5,5,1.27,40,50.8,"Kalbande, Mayur",,1714.0,False,IND,1.0,1,0.78,40,31.2
48703494,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1638,1549,2.0,5,0.08,40,3.2,"Diptanshu, Saha",,1409.0,False,IND,0.0,1,-0.69,40,-27.6
48703494,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1638,1549,2.0,5,0.08,40,3.2,"Anirban, Basu",,1673.0,False,IND,0.5,1,0.17,40,6.8
48703494,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1638,1549,2.0,5,0.08,40,3.2,"Kamal Kishore, Debnath",,1766.0,False,IND,0.5,1,0.28,40,11.2
48703494,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1638,1549,2.0,5,0.08,40,3.2,"Spandan, Roy",,1631.0,False,IND,0.5,1,0.11,40,4.4
48703494,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1638,1549,2.0,5,0.08,40,3.2,"Pallab, Bala",,1709.0,False,IND,0.5,1,0.21,40,8.4
48703494,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1732,1552,2.5,5,1.05,40,42.0,"Vijay, Kumar",,1909.0,False,IND,0.5,1,0.39,40,15.6
48703494,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1732,1552,2.5,5,1.05,40,42.0,"Jion, Ghosh",,1759.0,False,IND,0.5,1,0.27,40,10.8
48703494,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1732,1552,2.5,5,1.05,40,42.0,"Rupesh, B Ramchandra",,1853.0,False,IND,0.0,1,-0.15,40,-6.0
48703494,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1732,1552,2.5,5,1.05,40,42.0,"Sumit, Kumar",,1427.0,False,IND,1.0,1,0.33,40,13.2
48703494,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1732,1552,2.5,5,1.05,40,42.0,"Vishal, Sharma",,1710.0,False,IND,0.5,1,0.21,40,8.4
