fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88159434,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1592,1547,1.5,6,-1.17,40,-46.8,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.0,1,-0.21,40,-8.4
88159434,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1592,1547,1.5,6,-1.17,40,-46.8,"Mohammed, Shamil A",,1693.0,False,IND,0.0,1,-0.3,40,-12.0
88159434,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1592,1547,1.5,6,-1.17,40,-46.8,"Prahalad, Moola",,1448.0,False,IND,0.5,1,-0.14,40,-5.6
88159434,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1592,1547,1.5,6,-1.17,40,-46.8,"Tanisha, Khandelwal",,1441.0,False,IND,1.0,1,0.36,40,14.4
88159434,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1592,1547,1.5,6,-1.17,40,-46.8,"Velugoti, Yathin Reddy",,1763.0,False,IND,0.0,1,-0.22,40,-8.8
88159434,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1592,1547,1.5,6,-1.17,40,-46.8,"Mahadev, Rushita Haju",,1432.0,False,IND,0.0,1,-0.66,40,-26.4
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"Seetasagar, Konaparthi",,1793.0,False,IND,0.0,1,-0.19,40,-7.6
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"R, Veera Mahendra",,1412.0,False,IND,1.0,1,0.32,40,12.8
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"Mohammad, Abid",,1419.0,False,IND,1.0,1,0.33,40,13.2
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"Akshith, Done",,1449.0,False,IND,1.0,1,0.37,40,14.8
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"Satyanarayana, P.",,1724.0,False,IND,0.5,1,0.23,40,9.2
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"Aravinda, B R",,1636.0,False,IND,0.0,1,-0.38,40,-15.2
88159434,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1553,1547,4.5,7,1.03,40,41.2,"Srinivas, Mantha",,1440.0,False,IND,1.0,1,0.35,40,14.0
