fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766399,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1559,1524,3.5,5,1.21,40,48.4,"Aaradhyo, Guin",,1498.0,False,IND,1.0,1,0.46,40,18.4
48766399,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1559,1524,3.5,5,1.21,40,48.4,"Aniket, Das",,1633.0,False,IND,1.0,1,0.65,40,26.0
48766399,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1559,1524,3.5,5,1.21,40,48.4,"Reyansh, Rawani",,1416.0,False,IND,0.5,1,-0.15,40,-6.0
48766399,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1559,1524,3.5,5,1.21,40,48.4,"Oishik, Mondal",,1751.0,False,IND,0.0,1,-0.21,40,-8.4
48766399,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1559,1524,3.5,5,1.21,40,48.4,"Eishaanav, Chakraborty",,1496.0,False,IND,1.0,1,0.46,40,18.4
48766399,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1532,1524,3.5,6,0.48,40,19.2,"Moksith, Pradhan",,1437.0,False,IND,1.0,1,0.38,40,15.2
48766399,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1532,1524,3.5,6,0.48,40,19.2,"Parambrata, Sarkar",,1870.0,False,IND,0.0,1,-0.11,40,-4.4
48766399,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1532,1524,3.5,6,0.48,40,19.2,"Vedanth, Agarwal",,1461.0,False,IND,0.0,1,-0.59,40,-23.6
48766399,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1532,1524,3.5,6,0.48,40,19.2,"Abhiraj, Saha",,1438.0,False,IND,1.0,1,0.38,40,15.2
48766399,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1532,1524,3.5,6,0.48,40,19.2,"Aryan, Dey",,1493.0,False,IND,0.5,1,-0.04,40,-1.6
48766399,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1532,1524,3.5,6,0.48,40,19.2,"Archishman, Panda",,1495.0,False,IND,1.0,1,0.46,40,18.4
