fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Aarya, Agarwal",,1533.0,False,IND,1.0,1,0.52,40,20.8
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Aadya, Ranganath",,1705.0,False,IND,0.0,1,-0.26,40,-10.4
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Shashini, Puvi",,1525.0,False,IND,0.0,1,-0.49,40,-19.6
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Juana, Hyacinth G",,1589.0,False,IND,0.0,1,-0.4,40,-16.0
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Tanisha, Khandelwal",,1404.0,False,IND,1.0,1,0.34,40,13.6
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Rashi, Warudkar",,1482.0,False,IND,0.5,1,-0.05,40,-2.0
88171418,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1532,1519,3.5,7,0.11,40,4.4,"Mugdha, Keot",,1485.0,False,IND,1.0,1,0.45,40,18.0
88171418,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1610,1519,1.5,5,-0.38,40,-15.2,"Lalit, Ranjan Sahu",,1707.0,False,IND,1.0,1,0.74,40,29.6
88171418,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1610,1519,1.5,5,-0.38,40,-15.2,"Mohapatra, Ayush Aryan",,1628.0,False,IND,0.0,1,-0.35,40,-14.0
88171418,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1610,1519,1.5,5,-0.38,40,-15.2,"Siddharth, Sarma B",,1596.0,False,IND,0.0,1,-0.39,40,-15.6
88171418,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1610,1519,1.5,5,-0.38,40,-15.2,"Chandan, Dharai",,1574.0,False,IND,0.0,1,-0.42,40,-16.8
88171418,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1610,1519,1.5,5,-0.38,40,-15.2,"Rikesh, Kumar Sahoo",,1545.0,False,IND,0.5,1,0.04,40,1.6
