fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Nikhilesh, R",,1480.0,False,IND,1.0,1,0.32,40,12.8
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Andalamala, Hemal Varshan",,1832.0,False,IND,0.0,1,-0.22,40,-8.8
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Joswin, Jayakumar",,1480.0,False,IND,1.0,1,0.32,40,12.8
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Suman, Saideep",,1771.0,False,IND,0.0,1,-0.29,40,-11.6
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Jonna, Sravan Kumar",,1486.0,False,IND,1.0,1,0.33,40,13.2
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Ahaan, Mitra",,1416.0,False,IND,1.0,1,0.25,40,10.0
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Aarav, Jain",,1691.0,False,IND,0.5,1,0.11,40,4.4
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Maras, Sahejveer Singh",,1738.0,False,IND,0.0,1,-0.33,40,-13.2
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Suhaas, Maddi",,1453.0,False,IND,1.0,1,0.29,40,11.6
88138216,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1610,1612,5.5,10,0.47,40,18.8,"Ayaan, Arora",,1752.0,False,IND,0.0,1,-0.31,40,-12.4
