fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88179060,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1290,,"Krish, Athappan N",,1431.0,False,IND,0.5,1,0.0,,0.0
88179060,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1290,,"Darun, Sai Sundar K",,1409.0,False,IND,0.5,1,0.0,,0.0
88179060,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1290,,"Kavin, Tanveer K H",,1405.0,False,IND,0.0,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Chittesh, Pandeeshwaran",,1506.0,False,IND,0.0,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Sathvika, S",,1494.0,False,IND,0.5,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Kumar, T V",,1485.0,False,IND,0.0,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Sujay, Kaliappan V",,1410.0,False,IND,1.0,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Kavin, Velavan",,1496.0,False,IND,1.0,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Srikeshav, P",,1506.0,False,IND,0.5,1,0.0,,0.0
88179060,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,3.5,7,0.0,1488,,"Aravind, Dhanvantri R S",,1516.0,False,IND,0.5,1,0.0,,0.0
88179060,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1622.0,1493.0,1.5,4,0.19,40,7.6,"Niroshan, Thanikachalam",,1654.0,False,IND,0.0,1,-0.29,40.0,-11.6
88179060,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1622.0,1493.0,1.5,4,0.19,40,7.6,"Rishith, Devnarayan S",,1618.0,False,IND,0.5,1,0.17,40.0,6.8
88179060,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1622.0,1493.0,1.5,4,0.19,40,7.6,"Mohamed, Thaufiq R",,1614.0,False,IND,0.0,1,-0.34,40.0,-13.6
88179060,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1622.0,1493.0,1.5,4,0.19,40,7.6,"Vishprajesh, Anand",,1603.0,False,IND,1.0,1,0.65,40.0,26.0
88179060,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1634.0,1501.0,0.5,4,-0.79,40,-31.6,"Sahejdeep, Kaur",,1617.0,False,IND,0.5,1,0.16,40.0,6.4
88179060,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1634.0,1501.0,0.5,4,-0.79,40,-31.6,"Mahendar, B",,1645.0,False,IND,0.0,1,-0.31,40.0,-12.4
88179060,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1634.0,1501.0,0.5,4,-0.79,40,-31.6,"Vaibhav, Anand",,1607.0,False,IND,0.0,1,-0.36,40.0,-14.4
88179060,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1634.0,1501.0,0.5,4,-0.79,40,-31.6,"Dharmesh, Mukul D",,1668.0,False,IND,0.0,1,-0.28,40.0,-11.2
