fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142620,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1510,1545,1.5,5,-1.24,40,-49.6,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.32,40,-12.8
88142620,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1510,1545,1.5,5,-1.24,40,-49.6,"Srikeshav, P",,1425.0,False,IND,1.0,1,0.34,40,13.6
88142620,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1510,1545,1.5,5,-1.24,40,-49.6,"Mithun, Raj A",,1620.0,False,IND,0.0,1,-0.4,40,-16.0
88142620,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1510,1545,1.5,5,-1.24,40,-49.6,"Akshat, K",,1420.0,False,IND,0.5,1,-0.17,40,-6.8
88142620,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1510,1545,1.5,5,-1.24,40,-49.6,"Rithiha, Balamurugan",,1406.0,False,IND,0.0,1,-0.69,40,-27.6
88142620,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1483,1545,3.0,6,-0.51,40,-20.4,"Vijayarakavan, S",,1454.0,False,IND,1.0,1,0.38,40,15.2
88142620,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1483,1545,3.0,6,-0.51,40,-20.4,"Sudarsan, L P",,1683.0,False,IND,0.0,1,-0.31,40,-12.4
88142620,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1483,1545,3.0,6,-0.51,40,-20.4,"Kola, Akshith",,1452.0,False,IND,0.0,1,-0.63,40,-25.2
88142620,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1483,1545,3.0,6,-0.51,40,-20.4,"Sanjiv, Ramanathan K",,1428.0,False,IND,0.0,1,-0.66,40,-26.4
88142620,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1483,1545,3.0,6,-0.51,40,-20.4,"Vijayakumar, Vidvath Bharadwaj",,1422.0,False,IND,1.0,1,0.33,40,13.2
88142620,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1483,1545,3.0,6,-0.51,40,-20.4,"Prajith, J",,1458.0,False,IND,1.0,1,0.38,40,15.2
