fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48758078,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1652,1455,1.0,6,-0.55,40,-22.0,"Sham, R",,1855.0,True,IND,0.0,1,-0.08,40,-3.2
48758078,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1652,1455,1.0,6,-0.55,40,-22.0,"Prabakaran, S",,1589.0,False,IND,0.0,1,-0.32,40,-12.8
48758078,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1652,1455,1.0,6,-0.55,40,-22.0,"Abishek, E",,1683.0,False,IND,1.0,1,0.79,40,31.6
48758078,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1652,1455,1.0,6,-0.55,40,-22.0,"Kevin, Savio",,1563.0,False,IND,0.0,1,-0.35,40,-14.0
48758078,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1652,1455,1.0,6,-0.55,40,-22.0,"Kavya., S",,1574.0,False,IND,0.0,1,-0.34,40,-13.6
48758078,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1652,1455,1.0,6,-0.55,40,-22.0,"Benni, T K",,1649.0,False,IND,0.0,1,-0.25,40,-10.0
48758078,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1598,1455,3.0,7,0.84,40,33.6,"Abhay, Chetty",,1607.0,False,IND,0.0,1,-0.3,40,-12.0
48758078,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1598,1455,3.0,7,0.84,40,33.6,"Salim, Krishna",,1555.0,False,IND,1.0,1,0.64,40,25.6
48758078,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1598,1455,3.0,7,0.84,40,33.6,"Divi, Bijesh",,1589.0,False,IND,0.5,1,0.18,40,7.2
48758078,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1598,1455,3.0,7,0.84,40,33.6,"Bharath, Raj K",,1591.0,False,IND,1.0,1,0.68,40,27.2
