fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48733377,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1634.0,1403.0,0.0,4,-0.89,40,-35.6,"Nivaan, Raghavendra",,1700.0,False,IND,0.0,1,-0.15,40.0,-6.0
48733377,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1634.0,1403.0,0.0,4,-0.89,40,-35.6,"Shreesuday, Behera",,1737.0,False,IND,0.0,1,-0.12,40.0,-4.8
48733377,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1634.0,1403.0,0.0,4,-0.89,40,-35.6,"Yamini, Sriram",,1590.0,False,IND,0.0,1,-0.26,40.0,-10.4
48733377,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1634.0,1403.0,0.0,4,-0.89,40,-35.6,"Shrihari, T K",,1508.0,False,IND,0.0,1,-0.36,40.0,-14.4
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Hiyan, Chopra",,1539.0,False,IND,0.0,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Harshith, Surianarayanan",,1427.0,False,IND,0.0,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Manish, Kumar",,1433.0,False,IND,0.5,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Krutika, Aggarwal",,1458.0,False,IND,1.0,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,Yashovardhan,,1482.0,False,IND,0.0,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Aasapu, Mohith Praneel",,1452.0,False,IND,0.5,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Shree, A S",,1417.0,False,IND,1.0,1,0.0,,0.0
48733377,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.0,8,0.0,1457,,"Nila, K K",,1450.0,False,IND,1.0,1,0.0,,0.0
48733377,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1455.0,1526.0,2.5,3,0.71,40,28.4,"Arkin, Darshan Gowda",,1406.0,False,IND,1.0,1,0.34,40.0,13.6
48733377,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1455.0,1526.0,2.5,3,0.71,40,28.4,"Sriharikrishna, S",,1499.0,False,IND,0.5,1,-0.04,40.0,-1.6
48733377,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1455.0,1526.0,2.5,3,0.71,40,28.4,"Daiwik, Hemant Mehta",,1459.0,False,IND,1.0,1,0.41,40.0,16.4
