fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705314,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1588,1576,1.5,5,-0.94,40,-37.6,"Srinjoy, Das",,1471.0,False,IND,1.0,1,0.36,40,14.4
48705314,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1588,1576,1.5,5,-0.94,40,-37.6,"Ayushman, Mohanty",,1783.0,False,IND,0.0,1,-0.23,40,-9.2
48705314,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1588,1576,1.5,5,-0.94,40,-37.6,"Swastik, Suvam Patnaik",,1705.0,False,IND,0.0,1,-0.33,40,-13.2
48705314,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1588,1576,1.5,5,-0.94,40,-37.6,"Yug, Desai",,1504.0,False,IND,0.5,1,-0.1,40,-4.0
48705314,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1588,1576,1.5,5,-0.94,40,-37.6,"Shatodru, Das",,1476.0,False,IND,0.0,1,-0.64,40,-25.6
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Mayank, Santosh Hedau",,1663.0,False,IND,1.0,1,0.67,40,26.8
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Sharma, Sai",,1721.0,False,IND,0.5,1,0.24,40,9.6
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Arjun, Singh",,1695.0,False,IND,0.0,1,-0.29,40,-11.6
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Velugoti, Yathin Reddy",,1794.0,False,IND,1.0,1,0.81,40,32.4
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Bagdia, Shourya",,1658.0,False,IND,1.0,1,0.66,40,26.4
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Sai, Shravan R",,1675.0,False,IND,1.0,1,0.68,40,27.2
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Aole, Sangharsh",,1685.0,False,IND,0.0,1,-0.3,40,-12.0
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Ehaan, Shaikh",,1682.0,False,IND,0.0,1,-0.31,40,-12.4
48705314,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1689,1538,5.0,9,2.28,40,91.2,"Sourasis, Saha",,1628.0,False,IND,0.5,1,0.12,40,4.8
48705314,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1611,1629,4.0,6,0.85,40,34.0,"Rehant, Dhiraj Koche",,1455.0,False,IND,1.0,1,0.27,40,10.8
48705314,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1611,1629,4.0,6,0.85,40,34.0,"Sayan, Barua",,1708.0,False,IND,0.5,1,0.11,40,4.4
48705314,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1611,1629,4.0,6,0.85,40,34.0,"Diproneel, Barman",,1718.0,False,IND,0.5,1,0.12,40,4.8
48705314,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1611,1629,4.0,6,0.85,40,34.0,"Sagnik, Halder",,1799.0,False,IND,0.0,1,-0.28,40,-11.2
48705314,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1611,1629,4.0,6,0.85,40,34.0,"Soumyadeep, Nath",,1491.0,False,IND,1.0,1,0.31,40,12.4
48705314,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1611,1629,4.0,6,0.85,40,34.0,"Samadarshi, Nandi",,1497.0,False,IND,1.0,1,0.32,40,12.8
48705314,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1521,1663,4.0,7,-0.81,40,-32.4,"Reyansh, Samal",,1455.0,False,IND,0.0,1,-0.77,40,-30.8
48705314,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1521,1663,4.0,7,-0.81,40,-32.4,"Debabrata, Nath",,1437.0,False,IND,1.0,1,0.21,40,8.4
48705314,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1521,1663,4.0,7,-0.81,40,-32.4,"Ayush, Parija",,1500.0,False,IND,1.0,1,0.28,40,11.2
48705314,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1521,1663,4.0,7,-0.81,40,-32.4,"Ansuman, Bhatta",,1543.0,False,IND,0.0,1,-0.66,40,-26.4
48705314,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1521,1663,4.0,7,-0.81,40,-32.4,"Sk, Riaz Uddin",,1528.0,False,IND,1.0,1,0.32,40,12.8
