fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761001,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.0,1,0.0,788,,"Harshvardhan, Singh Parihar",,1588.0,False,IND,0.0,1,0.0,,0.0
48761001,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,1,0.0,860,,"Keshav, Arora",,1660.0,False,IND,0.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,Kannan.v,,1604.0,False,IND,0.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Shukla, Sumukhi",,1586.0,False,IND,1.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Sonu, Bist",,1546.0,False,IND,1.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Vinoth, M",,1593.0,False,IND,0.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Nabhneel, Das",,1542.0,False,IND,0.5,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Sahoo, Devendra Kumar",,1534.0,False,IND,0.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Ishwar, Lal Patel",,1531.0,False,IND,0.0,1,0.0,,0.0
48761001,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.0,8,0.0,1471,,"Madhav, Agarwal",,1529.0,False,IND,0.5,1,0.0,,0.0
48761001,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1600.0,1535.0,0.5,2,-0.35,40,-14.0,"Makwana, Ashvin K",,1786.0,False,IND,0.0,1,-0.19,40.0,-7.6
48761001,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1600.0,1535.0,0.5,2,-0.35,40,-14.0,"Shah, Het",,1414.0,False,IND,0.5,1,-0.16,40.0,-6.4
48761001,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1870.0,1521.0,0.0,1,-0.11,40,-4.4,"Samarth, Jain",,1870.0,False,IND,0.0,1,-0.11,40.0,-4.4
48761001,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1661.0,1521.0,1.5,5,-0.06,40,-2.4,"Vaishant, Kumar Gangwani",,1676.0,False,IND,1.0,1,0.71,40.0,28.4
48761001,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1661.0,1521.0,1.5,5,-0.06,40,-2.4,"Chinmay, Chauhan",,1654.0,False,IND,0.5,1,0.18,40.0,7.2
48761001,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1661.0,1521.0,1.5,5,-0.06,40,-2.4,"Goswami, Sagargiri",,1698.0,False,IND,0.0,1,-0.27,40.0,-10.8
48761001,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1661.0,1521.0,1.5,5,-0.06,40,-2.4,"Darshan, Kumar",,1622.0,False,IND,0.0,1,-0.36,40.0,-14.4
48761001,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1661.0,1521.0,1.5,5,-0.06,40,-2.4,"Rohit, Sharma",,1653.0,False,IND,0.0,1,-0.32,40.0,-12.8
