fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013970,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,3,0.0,1354,,"Aji, Shree A",,1546.0,False,IND,0.0,1,0.0,,0.0
531013970,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,3,0.0,1354,,"Dhanyashree, R",,1450.0,False,IND,0.0,1,0.0,,0.0
531013970,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,3,0.0,1354,,"Inisha, R",,1440.0,False,IND,1.0,1,0.0,,0.0
531013970,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,1,0.0,887,,"Nafila, A",,1687.0,False,IND,0.0,1,0.0,,0.0
531013970,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,2,0.0,896,,"Sam, Yedidiah S",,1737.0,False,IND,0.0,1,0.0,,0.0
531013970,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,2,0.0,896,,"Nivethan, S",,1654.0,False,IND,0.0,1,0.0,,0.0
531013970,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1622.0,1446.0,1.5,5,0.15,40,6.0,"Pranav, Varshan A S",,1663.0,False,IND,0.0,1,-0.22,40.0,-8.8
531013970,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1622.0,1446.0,1.5,5,0.15,40,6.0,"Velsukirthan, P",,1569.0,False,IND,1.0,1,0.67,40.0,26.8
531013970,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1622.0,1446.0,1.5,5,0.15,40,6.0,"Anumitha, A B",,1601.0,False,IND,0.5,1,0.21,40.0,8.4
531013970,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1622.0,1446.0,1.5,5,0.15,40,6.0,"Pranav, V B",,1570.0,False,IND,0.0,1,-0.33,40.0,-13.2
531013970,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1622.0,1446.0,1.5,5,0.15,40,6.0,"Chinnadurai, T.",,1709.0,False,IND,0.0,1,-0.18,40.0,-7.2
531013970,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1609.0,1446.0,0.0,1,-0.28,40,-11.2,"Tamizh, Amudhan S",,1609.0,False,IND,0.0,1,-0.28,40.0,-11.2
