fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Rahul, Kumar Raj",,1696.0,False,IND,0.0,1,-0.18,36,-6.48
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Ganesh, Babu .r.k",,1562.0,False,IND,0.0,1,-0.33,36,-11.88
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Srinivasan, M",,1550.0,False,IND,1.0,1,0.65,36,23.4
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Manish, M",,1563.0,False,IND,0.5,1,0.17,36,6.12
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Jyothi, Kiran P",,1589.0,False,IND,0.0,1,-0.3,36,-10.8
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Anandharaman, Krishnamoorthy",,1551.0,False,IND,1.0,1,0.65,36,23.4
531009654,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1582,1439,2.5,7,0.33,36,11.88,"Marikani, Kandasamy",,1564.0,False,IND,0.0,1,-0.33,36,-11.88
531009654,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1588,1480,2.5,7,-0.01,36,-0.36,"Magesh, Babu Matapathy",,1744.0,False,IND,0.0,1,-0.18,36,-6.48
531009654,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1588,1480,2.5,7,-0.01,36,-0.36,Kabilesh,,1461.0,False,IND,0.0,1,-0.53,36,-19.08
531009654,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1588,1480,2.5,7,-0.01,36,-0.36,"Niroshan, Thanikachalam",,1579.0,False,IND,0.0,1,-0.36,36,-12.96
