fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118568,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1514,,"Abdallah, M Nisthar",,1897.0,False,IND,0.0,1,0.0,,0.0
88118568,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1514,,"Sanoosh, B Shibu",,1536.0,False,IND,0.5,1,0.0,,0.0
88118568,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1514,,"Mahathi, M",,1556.0,False,IND,0.0,1,0.0,,0.0
88118568,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1514,,"Kishore, Kumar Karthi Keyan",,1521.0,False,IND,1.0,1,0.0,,0.0
88118568,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1514,,"Jaspher, Singh Leo L M",,1461.0,False,IND,0.0,1,0.0,,0.0
88118568,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,2.5,6,0.0,1514,,"Devin, S V",,1453.0,False,IND,1.0,1,0.0,,0.0
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Parigyan, Chakraborty",,1744.0,False,IND,0.0,1,-0.16,40.0,-6.4
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Anirban, Basu",,1647.0,False,IND,1.0,1,0.74,40.0,29.6
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Vadoya, Hitesh R",,1585.0,False,IND,0.0,1,-0.33,40.0,-13.2
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Mishra, Sandeep Kumar",,1651.0,False,IND,0.0,1,-0.25,40.0,-10.0
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Kishore, Dev S",,1683.0,False,IND,1.0,1,0.78,40.0,31.2
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Sesu, Prabhaharan A",,1549.0,False,IND,1.0,1,0.62,40.0,24.8
88118568,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1639.0,1459.0,3.0,7,1.11,40,44.4,"Abishek, E",,1614.0,False,IND,0.0,1,-0.29,40.0,-11.6
88118568,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1688.0,1503.0,1.0,4,-0.13,40,-5.2,"Mithiran, A",,1839.0,False,IND,1.0,1,0.88,40.0,35.2
88118568,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1688.0,1503.0,1.0,4,-0.13,40,-5.2,"Vishweswaran, N",,1750.0,False,IND,0.0,1,-0.19,40.0,-7.6
88118568,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1688.0,1503.0,1.0,4,-0.13,40,-5.2,"Tharunika, G",,1756.0,False,IND,0.0,1,-0.19,40.0,-7.6
88118568,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1688.0,1503.0,1.0,4,-0.13,40,-5.2,"Shelton, Silas",,1408.0,False,IND,0.0,1,-0.63,40.0,-25.2
