fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531055982,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.0,2,0.0,639,,"Abhijit, Khanikar",,1477,False,IND,0.0,1,0.0,,0.0
531055982,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,,,0.0,2,0.0,639,,"Nabarun, Kalita",,1401,False,IND,0.0,1,0.0,,0.0
531055982,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.0,4,0.0,724,,"Arnabjyoti, Gogoi",,1529,False,IND,0.0,1,0.0,,0.0
531055982,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.0,4,0.0,724,,"Doley, R.p.",,1526,False,IND,0.0,1,0.0,,0.0
531055982,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.0,4,0.0,724,,"Aga, Tajo",,1587,False,IND,0.0,1,0.0,,0.0
531055982,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.0,4,0.0,724,,"Aryan, Sankar Goswami",,1454,False,IND,0.0,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Siddharth, Dutta",,1485,False,IND,1.0,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Asmita, Biswas",,1579,False,IND,0.0,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Pulak, Gogoi",,1438,False,IND,0.5,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Prabal, Phukon",,1528,False,IND,0.0,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Salim, Ali",,1415,False,IND,1.0,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Sashwat, Spandan Bora",,1451,False,IND,0.0,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Priyanuj, Gogoi",,1411,False,IND,0.5,1,0.0,,0.0
531055982,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,,,3.0,8,0.0,1381,,"Yathrish, N",,1437,False,IND,0.0,1,0.0,,0.0
