fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720097,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1695,1417,0.0,2,-0.37,38,-14.06,"Arnav, Mahesh Koli",,1817.0,True,IND,0.0,1,-0.08,38,-3.04
48720097,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1695,1417,0.0,2,-0.37,38,-14.06,"Anmol, Mathur",,1572.0,False,IND,0.0,1,-0.29,38,-11.02
48720097,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1528,1417,3.0,6,0.9,38,34.2,"Bruhathi, Kondisetti",,1531.0,False,IND,0.5,1,0.16,38,6.08
48720097,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1528,1417,3.0,6,0.9,38,34.2,"Hemanth, Seera",,1498.0,False,IND,0.5,1,0.11,38,4.18
48720097,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1528,1417,3.0,6,0.9,38,34.2,"Asmitha, Animi",,1506.0,False,IND,0.0,1,-0.38,38,-14.44
48720097,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1528,1417,3.0,6,0.9,38,34.2,"Durga, Prasad G",,1498.0,False,IND,1.0,1,0.61,38,23.18
48720097,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1528,1417,3.0,6,0.9,38,34.2,"Ashutosh, Baral",,1616.0,False,IND,0.0,1,-0.24,38,-9.12
48720097,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1528,1417,3.0,6,0.9,38,34.2,"Srivatsav, V",,1517.0,False,IND,1.0,1,0.64,38,24.32
48720097,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600,1417,0.0,3,-0.79,38,-30.02,"Hardik, Shah",,1668.0,False,IND,0.0,1,-0.19,38,-7.22
48720097,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600,1417,0.0,3,-0.79,38,-30.02,"Ishaan, Kandi",,1555.0,False,IND,0.0,1,-0.31,38,-11.78
48720097,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1600,1417,0.0,3,-0.79,38,-30.02,"Shlok, Bhar",,1577.0,False,IND,0.0,1,-0.29,38,-11.02
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Samhita, Pungavanam",,1626.0,False,IND,0.0,1,-0.23,38,-8.74
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Varam, Puli",,1536.0,False,IND,0.0,1,-0.34,38,-12.92
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Ritesh, Vora",,1516.0,False,IND,1.0,1,0.64,38,24.32
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Amol, Baliram Adelkar",,1534.0,False,IND,0.0,1,-0.34,38,-12.92
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Manya, Abhishek Drolia",,1510.0,False,IND,1.0,1,0.63,38,23.94
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Shreyash, Rawat",,1538.0,False,IND,0.0,1,-0.34,38,-12.92
48720097,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1541,1417,2.5,7,0.17,38,6.46,"Ramesh Nair, Advait",,1526.0,False,IND,0.5,1,0.15,38,5.7
