fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48793833,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,6,0.0,1102,,"Ingale, Shreeraj",,1633,False,IND,0.0,1,0.0,,0.0
48793833,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,6,0.0,1102,,"Talikote, Akash",,1512,False,IND,0.0,1,0.0,,0.0
48793833,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,6,0.0,1102,,"Raut, Meet",,1486,False,IND,0.0,1,0.0,,0.0
48793833,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,6,0.0,1102,,"Shyamal, Kumar Sarkar",,1422,False,IND,0.5,1,0.0,,0.0
48793833,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,6,0.0,1102,,"Rathod, Omkar",,1481,False,IND,0.0,1,0.0,,0.0
48793833,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.5,6,0.0,1102,,"Apurva, Kumar",,1483,False,IND,0.0,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Aarth, Siddhesh Shenvi Karapurkar",,1615,False,IND,0.0,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Shivadeepak, Kodipaka",,1462,False,IND,0.5,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Haseni, I",,1456,False,IND,0.5,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Tejas, Tiwari",,1503,False,IND,0.5,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Tapadiya, Earth",,1494,False,IND,0.5,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Avish, Vishal Shinde",,1501,False,IND,1.0,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Karthik, S",,1635,False,IND,0.0,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Satyanarayna, Murthy Pvv",,1492,False,IND,0.0,1,0.0,,0.0
48793833,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,3.5,9,0.0,1432,,"Tanvi, Chandak",,1450,False,IND,0.5,1,0.0,,0.0
