fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Shahaliyev, Ismayil",m,2385.0,False,AZE,1.0,1,0.84,40,33.6
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Pranav, V",g,2500.0,True,IND,0.0,1,-0.08,40,-3.2
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Guliev, Logman",m,2257.0,False,AZE,1.0,1,0.71,40,28.4
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Fataliyeva, Ulviyya",m wg,2399.0,False,AZE,1.0,1,0.85,40,34.0
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Jubin, Jimmy",m,2452.0,False,IND,0.0,1,-0.11,40,-4.4
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Kamalidenova, Meruert",m wg,2360.0,False,KAZ,0.0,1,-0.18,40,-7.2
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Moosavifar, Seyed Abolfazl",f,2283.0,False,IRI,0.0,1,-0.26,40,-10.4
45087822,2024-08-01,0,"International Chess Festival ""Baku Open-2024"", Group A",Baku AZE,2024-06-28,2024-07-07,2361,2100,4.0,8,2.47,40,98.8,"Davudov, Tunar",,2249.0,False,AZE,1.0,1,0.7,40,28.0
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Alexiadis, Hristos",f,2378.0,False,GRE,0.0,1,-0.24,40,-9.6
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Gajcin, Marina",wg,2305.0,False,SRB,1.0,1,0.67,40,26.8
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Rohit, S",f,2363.0,False,IND,0.0,1,-0.26,40,-10.4
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Kushagra, Mohan",m,2367.0,False,IND,1.0,1,0.75,40,30.0
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Filip, Andrei",f,2325.0,False,ROU,1.0,1,0.7,40,28.0
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Itgelt, Khuyagtsogt",f,2402.0,False,MGL,0.5,1,0.29,40,11.6
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Setyaki, Azarya Jodi",m,2370.0,False,INA,1.0,1,0.75,40,30.0
45087822,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2381,2176,5.0,8,3.06,40,122.4,"Ivanisevic, Ivan",g,2536.0,False,SRB,0.5,1,0.4,40,16.0
