fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Mithun, Eraiyanbu M R",,1531.0,False,IND,0.5,1,0.11,40,4.4
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Siddharth, Sunder",,1511.0,False,IND,0.0,1,-0.42,40,-16.8
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Maharajeshwaran, M",,1433.0,False,IND,0.5,1,-0.03,40,-1.2
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Leela, Maheswari B",,1445.0,False,IND,0.0,1,-0.51,40,-20.4
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Mahendar, O",,1419.0,False,IND,0.5,1,-0.05,40,-2.0
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Vijayakumar, E",,1455.0,False,IND,1.0,1,0.5,40,20.0
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Prajeesh, P",,1488.0,False,IND,1.0,1,0.55,40,22.0
88107701,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1478,1454,3.5,8,-0.23,40,-9.2,"Revana, Siddayya G N",,1539.0,False,IND,0.0,1,-0.38,40,-15.2
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Ojas, Joshi",,1744.0,False,IND,0.0,1,-0.14,40,-5.6
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Chouksi, Kabir",,1449.0,False,IND,1.0,1,0.52,40,20.8
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Agharkar, Shriyans",,1506.0,False,IND,0.0,1,-0.4,40,-16.0
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Police, Sathwik Reddy",,1453.0,False,IND,1.0,1,0.53,40,21.2
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Sanly, Moses Katarapu",,1511.0,False,IND,1.0,1,0.61,40,24.4
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Shourya, Gupta",,1617.0,False,IND,0.0,1,-0.26,40,-10.4
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Rathna, Sai Nihal Pulagurtha",,1542.0,False,IND,0.5,1,0.15,40,6.0
88107701,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1537,1432,3.5,8,0.57,40,22.8,"Bolla, Yaswanth",,1477.0,False,IND,0.0,1,-0.44,40,-17.6
