fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531073468,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1266,,"Talikote, Akash",,1462.0,False,IND,0.5,1,0.0,,0.0
531073468,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1266,,"Suhaas, Maddi",,1484.0,False,IND,0.0,1,0.0,,0.0
531073468,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1266,,"Ravuthu, Shravanth Naidu",,1453.0,False,IND,0.0,1,0.0,,0.0
531073468,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1266,,"Prakhar, Amit Purandare",,1448.0,False,IND,0.5,1,0.0,,0.0
531073468,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1266,,"Himanshu, Makhija",,1443.0,False,IND,0.0,1,0.0,,0.0
531073468,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,6,0.0,1266,,"Vivek, Deshmukh",,1465.0,False,IND,0.5,1,0.0,,0.0
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Arun, R",,1631.0,False,IND,0.5,1,0.29,40.0,11.6
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Sayantan, Dey",,1649.0,False,IND,0.0,1,-0.19,40.0,-7.6
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Paramasivam, K",,1543.0,False,IND,1.0,1,0.69,40.0,27.6
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Ganesh, Babu .r.k",,1562.0,False,IND,0.5,1,0.21,40.0,8.4
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Arun, Prasath P",,1560.0,False,IND,0.0,1,-0.29,40.0,-11.6
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Irulappan, G",,1491.0,False,IND,0.0,1,-0.38,40.0,-15.2
531073468,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1575.0,1403.0,2.0,7,0.07,40,2.8,"Joshua, Sudhan S",,1588.0,False,IND,0.0,1,-0.26,40.0,-10.4
