fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Tukhtamurodov, Aset",,1402.0,False,UZB,1.0,1,0.17,40,6.8
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Hamad, Shuaib Al Kaff",,1525.0,False,UAE,1.0,1,0.3,40,12.0
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Gadhavi, Veerbhadrasinh",,1858.0,False,IND,1.0,1,0.74,40,29.6
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Arazmedova, Enesh",,1769.0,False,TKM,1.0,1,0.63,40,25.2
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Sindarov, Islombek",c,1990.0,False,UZB,0.0,1,-0.13,40,-5.2
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Shohradova, Lala",wf,2035.0,False,TKM,0.5,1,0.4,40,16.0
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Shohradova, Leyla",wc,1963.0,False,TKM,1.0,1,0.84,40,33.6
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Hommadov, Amanmuhammet",,2073.0,True,TKM,1.0,1,0.92,40,36.8
48738263,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1839,1673,6.5,9,3.69,40,147.6,"Obidov, Biloliddin",,1934.0,False,UZB,0.0,1,-0.18,40,-7.2
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Aghaverdiyeva, Maryam",,1777.0,False,AZE,1.0,1,0.64,40,25.6
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Mansurov, Botir",,1834.0,False,UZB,1.0,1,0.71,40,28.4
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Alizada, Agshin",,1866.0,False,AZE,0.0,1,-0.25,40,-10.0
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Masoud, Hamzeh.",,1860.0,False,SYR,0.0,1,-0.26,40,-10.4
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Ibrahimli, Suat",,1799.0,False,AZE,0.0,1,-0.33,40,-13.2
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Al Mamari, Said Ahmed",,1740.0,False,OMA,1.0,1,0.59,40,23.6
48738263,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1819,1673,3.0,7,0.84,40,33.6,"Rashed Abubaker, Alhemeiri",,1860.0,False,UAE,0.0,1,-0.26,40,-10.4
