fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747270,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1523,1527,2.5,6,-0.56,40,-22.4,"Rama, Anjaneyulu R V S S",,1751.0,False,IND,0.0,1,-0.22,40,-8.8
48747270,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1523,1527,2.5,6,-0.56,40,-22.4,"Visesh, Reddy Mandadi",,1416.0,False,IND,1.0,1,0.35,40,14.0
48747270,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1523,1527,2.5,6,-0.56,40,-22.4,"Makam, Ramlikith",,1693.0,False,IND,0.0,1,-0.28,40,-11.2
48747270,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1523,1527,2.5,6,-0.56,40,-22.4,"Salveru, Khushal",,1413.0,False,IND,1.0,1,0.34,40,13.6
48747270,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1523,1527,2.5,6,-0.56,40,-22.4,"Katta, Venkata Nagadurga Prasad",,1429.0,False,IND,0.5,1,-0.13,40,-5.2
48747270,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1523,1527,2.5,6,-0.56,40,-22.4,"Rayan, Merchant",,1436.0,False,IND,0.0,1,-0.62,40,-24.8
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Kapadi, Yash",,1795.0,False,IND,0.0,1,-0.17,40,-6.8
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Daksh, Santosh Nathani",,1408.0,False,IND,1.0,1,0.34,40,13.6
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Likethaksh, Peruka",,1437.0,False,IND,1.0,1,0.38,40,15.2
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Sree, Rama Anjani Kumar K",,1693.0,False,IND,0.5,1,0.22,40,8.8
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Vamsi Krishna, R",,1635.0,False,IND,0.0,1,-0.35,40,-14.0
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Uday, Akula",,1511.0,False,IND,0.5,1,-0.02,40,-0.8
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Prahalad, Moola",,1448.0,False,IND,0.5,1,-0.11,40,-4.4
48747270,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1527,4.5,8,0.67,40,26.8,"Mayur, Kaivalya Ram V",,1443.0,False,IND,1.0,1,0.38,40,15.2
