fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Vyom, Malhotra",,1961.0,False,IND,1.0,1,0.71,40,28.4
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Sri, Charan Sandipagu",,1964.0,False,IND,0.0,1,-0.29,40,-11.6
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Shadhursshaan, R",c,1933.0,False,IND,0.0,1,-0.33,40,-13.2
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Gurshabad, Singh",,1658.0,False,IND,1.0,1,0.3,40,12.0
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Agnivo, Chakraborty",,1944.0,False,IND,0.5,1,0.18,40,7.2
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Nigash, G",,2001.0,False,IND,0.0,1,-0.25,40,-10.0
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Shubh, Vishnu Borkar",,1693.0,False,IND,1.0,1,0.34,40,13.6
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Chaudhari, Ashish",,1943.0,False,IND,0.0,1,-0.32,40,-12.8
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Aayush, Kabra",,1719.0,False,IND,0.0,1,-0.62,40,-24.8
88123570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1855,1807,4.5,10,0.12,40,4.8,"Saksham, Arora",,1731.0,False,IND,1.0,1,0.4,40,16.0
