fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Jain, Medant",,1410.0,False,IND,0.5,1,-0.04,40,-1.6
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Parambrahma, Rout P",,1410.0,False,IND,0.5,1,-0.04,40,-1.6
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Riyansh, Sandeep Borate",,1437.0,False,IND,0.5,1,-0.01,40,-0.4
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Harsh, Mamtani",,1413.0,False,IND,1.0,1,0.46,40,18.4
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Kavish, Palaniappan K",,1755.0,False,IND,0.5,1,0.36,40,14.4
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Pratyush, Kumar",,1635.0,False,IND,0.0,1,-0.25,40,-10.0
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Hamzah, Malik",,1437.0,False,IND,0.0,1,-0.51,40,-20.4
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Rishi, Chaturvedi",,1444.0,False,IND,0.5,1,0.0,40,0.0
88190684,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1486,1441,4.0,9,-0.04,40,-1.6,"Urvil, Maurya",,1433.0,False,IND,0.5,1,-0.01,40,-0.4
88190684,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1580,1441,2.0,3,1.05,40,42.0,"Deshpande, Amit",,1632.0,False,IND,0.0,1,-0.25,40,-10.0
88190684,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1580,1441,2.0,3,1.05,40,42.0,"Eswaran, P",,1615.0,False,IND,1.0,1,0.73,40,29.2
88190684,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1580,1441,2.0,3,1.05,40,42.0,"Anish, Abhijeet Jawalkar",,1494.0,False,IND,1.0,1,0.57,40,22.8
