fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.25,40,-10.0
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Alfred, K.v.",,1587.0,False,IND,1.0,1,0.69,40,27.6
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Caris, Jeshurun A",,1590.0,False,IND,1.0,1,0.69,40,27.6
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Nanda, Kumar T.s.",,1848.0,True,IND,0.0,1,-0.08,40,-3.2
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Sahrudh, M P",,1598.0,False,IND,0.0,1,-0.3,40,-12.0
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Balu, P",,1571.0,False,IND,0.0,1,-0.33,40,-13.2
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Rajna, S R",,1498.0,False,IND,1.0,1,0.57,40,22.8
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Arun, Prasath P",,1565.0,False,IND,0.0,1,-0.34,40,-13.6
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Manojan, Ravi",,1545.0,False,IND,0.5,1,0.13,40,5.2
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Anirudh, S S",,1538.0,False,IND,0.0,1,-0.38,40,-15.2
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Dhruv, Rajeev",,1557.0,False,IND,0.0,1,-0.35,40,-14.0
