fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Prawin, K",,1806,False,IND,0.0,1,0.0,,0.0
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Gowtham, K P",,1556,False,IND,0.5,1,0.0,,0.0
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Rithic, A K",,1552,False,IND,0.0,1,0.0,,0.0
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Parthasarathy, Baskaran",,1544,False,IND,0.5,1,0.0,,0.0
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Subramanian, P V",,1498,False,IND,1.0,1,0.0,,0.0
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Sri, Krishna K",,1519,False,IND,0.0,1,0.0,,0.0
88197549,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,3.0,7,0.0,1533,,"Suryaprathap, S",,1609,False,IND,1.0,1,0.0,,0.0
88197549,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.5,3,0.0,1288,,"Kannish, Varmaa K",,1644,False,IND,0.0,1,0.0,,0.0
88197549,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.5,3,0.0,1288,,"Rithika, Sunil",,1526,False,IND,0.0,1,0.0,,0.0
88197549,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.5,3,0.0,1288,,"Akash, Chandran",,1513,False,IND,0.5,1,0.0,,0.0
