fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88153401,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1594.0,1455.0,0.0,2,-0.62,40,-24.8,"Hem, Harsanth B S",,1587.0,False,IND,0.0,1,-0.32,40.0,-12.8
88153401,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1594.0,1455.0,0.0,2,-0.62,40,-24.8,"Sarvesh, E",,1601.0,False,IND,0.0,1,-0.3,40.0,-12.0
88153401,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1638.0,1430.0,0.0,3,-0.77,40,-30.8,"Ayyappan, P Santhana Prabu",,1830.0,True,IND,0.0,1,-0.08,40.0,-3.2
88153401,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1638.0,1430.0,0.0,3,-0.77,40,-30.8,"Vasudev, R",,1552.0,False,IND,0.0,1,-0.33,40.0,-13.2
88153401,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1638.0,1430.0,0.0,3,-0.77,40,-30.8,"Aadhesh, Nambi",,1533.0,False,IND,0.0,1,-0.36,40.0,-14.4
88153401,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,4.5,10,0.0,1518,,"Sairam, Bala M",,1619.0,False,IND,0.5,1,0.0,,0.0
88153401,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,4.5,10,0.0,1518,,"Arav, Vinod",,1700.0,False,IND,0.0,1,0.0,,0.0
88153401,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,4.5,10,0.0,1518,,"Vasikaran, G",,1507.0,False,IND,1.0,1,0.0,,0.0
88153401,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,4.5,10,0.0,1518,,"Balendran, Misothan",,1633.0,False,SRI,0.0,1,0.0,,0.0
88153401,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,4.5,10,0.0,1518,,"Ayushi, Dinesh",,1559.0,False,IND,0.0,1,0.0,,0.0
