fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Advik, Singh Chauhan",,1836.0,False,IND,0.0,1,-0.18,40,-7.2
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Shanjiv, Bala T",,1427.0,False,IND,0.5,1,-0.19,40,-7.6
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Advik, Sharma",,1428.0,False,IND,1.0,1,0.31,40,12.4
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Ravi, Shankar S",,1428.0,False,IND,0.5,1,-0.19,40,-7.6
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Kumara, Srivatsa Somanchi",,1481.0,False,IND,1.0,1,0.38,40,15.2
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Vivaan, Mittal",,1738.0,False,IND,0.5,1,0.22,40,8.8
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Sahrudh, M P",,1732.0,False,IND,0.5,1,0.21,40,8.4
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Sayan, Barua",,1708.0,False,IND,0.0,1,-0.32,40,-12.8
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Prahalad, Moola",,1473.0,False,IND,0.5,1,-0.14,40,-5.6
48797260,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1570,1572,5.5,10,0.43,40,17.2,"Vidith, Devaki Bhatta",,1445.0,False,IND,1.0,1,0.33,40,13.2
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Samuel, Stephen Noble S",,1832.0,False,IND,0.0,1,-0.18,40,-7.2
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Tarun, Karthikeyan Chivukula",,1416.0,False,IND,1.0,1,0.29,40,11.6
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Sidharth, Sreekumar",,1815.0,False,IND,0.0,1,-0.2,40,-8.0
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Tanishq, Ekula",,1415.0,False,IND,1.0,1,0.29,40,11.6
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Aditya, Savalkar",,1875.0,False,IND,0.0,1,-0.14,40,-5.6
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Sai, Susheela Reddycherla",,1466.0,False,IND,0.5,1,-0.14,40,-5.6
48797260,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1615,1572,3.0,7,-0.2,40,-8.0,"Krish Ryan, Krishna",,1484.0,False,IND,0.5,1,-0.12,40,-4.8
