fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88197999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1226,,"Papaganti, Sri Chaitanya",,1572.0,False,IND,0.0,1,0.0,,0.0
88197999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1226,,"Aadhyan, Kukudala",,1440.0,False,IND,0.0,1,0.0,,0.0
88197999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1226,,"Srinivas, Mantha",,1458.0,False,IND,0.5,1,0.0,,0.0
88197999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1226,,"Agasthya, Samhit Pabba",,1424.0,False,IND,0.5,1,0.0,,0.0
88197999,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1226,,"Ajay, Arvind S",,1436.0,False,IND,0.0,1,0.0,,0.0
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Rao, Pn",,1554.0,False,IND,1.0,1,0.7,40.0,28.0
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Anirudh, Satish",,1625.0,False,IND,0.5,1,0.28,40.0,11.2
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Yuvraj, Singh",,1771.0,False,IND,0.0,1,-0.1,40.0,-4.0
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Vilas, Andrade",,1540.0,False,IND,0.0,1,-0.32,40.0,-12.8
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Dev, Rishit Shah",,1485.0,False,IND,0.0,1,-0.39,40.0,-15.6
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Haribabu, Darla",,1494.0,False,IND,1.0,1,0.62,40.0,24.8
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Shaan, Tiwari",,1472.0,False,IND,0.0,1,-0.4,40.0,-16.0
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Charit, Subhajit",,1454.0,False,IND,0.0,1,-0.43,40.0,-17.2
88197999,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1542.0,1403.0,3.5,9,0.58,40,23.2,"Suru, Nandkumar",,1487.0,False,IND,1.0,1,0.62,40.0,24.8
88197999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1640.0,1426.0,0.5,5,-0.76,40,-30.4,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.5,1,0.39,40.0,15.6
88197999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1640.0,1426.0,0.5,5,-0.76,40,-30.4,"Sibi, Srinivas Einstein",,1826.0,True,IND,0.0,1,-0.08,40.0,-3.2
88197999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1640.0,1426.0,0.5,5,-0.76,40,-30.4,"Rishi, Pallagani",,1538.0,False,IND,0.0,1,-0.35,40.0,-14.0
88197999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1640.0,1426.0,0.5,5,-0.76,40,-30.4,"Yashmith, Ram Chaikam",,1523.0,False,KEN,0.0,1,-0.37,40.0,-14.8
88197999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1640.0,1426.0,0.5,5,-0.76,40,-30.4,"Poorna, Chand T",,1538.0,False,IND,0.0,1,-0.35,40.0,-14.0
88197999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607.0,1426.0,2.0,5,0.64,40,25.6,"Satyanarayana, P.",,1724.0,False,IND,0.0,1,-0.15,40.0,-6.0
88197999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607.0,1426.0,2.0,5,0.64,40,25.6,"Shanmukha, Vasudeva Annambhotla",,1538.0,False,IND,1.0,1,0.65,40.0,26.0
88197999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607.0,1426.0,2.0,5,0.64,40,25.6,"Sai, Darshith Jaladurgam",,1540.0,False,IND,0.0,1,-0.34,40.0,-13.6
88197999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607.0,1426.0,2.0,5,0.64,40,25.6,"Kumar, A.",,1701.0,False,IND,1.0,1,0.83,40.0,33.2
88197999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1607.0,1426.0,2.0,5,0.64,40,25.6,"Sai, Thrishank Khethavat",,1534.0,False,IND,0.0,1,-0.35,40.0,-14.0
88197999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1602.0,1421.0,1.5,6,-0.14,40,-5.6,"Shashank, K",,1781.0,False,IND,0.0,1,-0.1,40.0,-4.0
88197999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1602.0,1421.0,1.5,6,-0.14,40,-5.6,"M Tulasi Ram, Kumar",,1585.0,False,IND,0.5,1,0.22,40.0,8.8
88197999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1602.0,1421.0,1.5,6,-0.14,40,-5.6,"Dahale, Rajas",,1648.0,False,IND,0.0,1,-0.21,40.0,-8.4
88197999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1602.0,1421.0,1.5,6,-0.14,40,-5.6,"Aadarsh, Mishra",,1506.0,False,IND,1.0,1,0.62,40.0,24.8
88197999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1602.0,1421.0,1.5,6,-0.14,40,-5.6,"Kurella, Dinesh Sai",,1597.0,False,IND,0.0,1,-0.27,40.0,-10.8
88197999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1602.0,1421.0,1.5,6,-0.14,40,-5.6,"Gurudutt, Goswami",,1497.0,False,IND,0.0,1,-0.4,40.0,-16.0
88197999,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1415.0,4.0,7,1.75,40,70.0,"Advik, Reddy Moate",,1697.0,False,IND,0.0,1,-0.16,40.0,-6.4
88197999,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1552.0,1415.0,4.0,7,1.75,40,70.0,"Samiksha, V",,1488.0,False,IND,0.5,1,0.1,40.0,4.0
