fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88140954,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1429,2.0,6,0.55,40,22.0,"Ravi, Krishna G",,1829.0,True,IND,0.0,1,-0.08,40,-3.2
88140954,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1429,2.0,6,0.55,40,22.0,"Aarth, Siddhesh Shenvi Karapurkar",,1589.0,False,IND,0.0,1,-0.29,40,-11.6
88140954,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1429,2.0,6,0.55,40,22.0,"Kirthika, B",,1809.0,False,IND,0.0,1,-0.09,40,-3.6
88140954,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1429,2.0,6,0.55,40,22.0,"Chandra, Sekhar Ayinaparti",,1539.0,False,IND,0.5,1,0.15,40,6.0
88140954,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1429,2.0,6,0.55,40,22.0,"Mohammad, Abid",,1524.0,False,IND,0.5,1,0.13,40,5.2
88140954,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1429,2.0,6,0.55,40,22.0,"Ravindra, P",,1600.0,False,IND,1.0,1,0.73,40,29.2
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Kanthi, Kiran Katarapu",,1561.0,False,IND,1.0,1,0.68,40,27.2
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.5,1,0.24,40,9.6
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Syam, Sudhakar Rao R",,1603.0,False,IND,0.5,1,0.23,40,9.2
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Shaik, Mohammed Irfan",,1563.0,False,IND,0.5,1,0.18,40,7.2
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Vedanth, M",,1574.0,False,IND,0.0,1,-0.31,40,-12.4
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Hemanth, Seera",,1498.0,False,IND,0.5,1,0.1,40,4.0
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Spandan, Debnath",,1543.0,False,IND,0.5,1,0.16,40,6.4
88140954,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1561,1429,4.5,8,1.92,40,76.8,"Mohammad, Ismail Khadar",,1529.0,False,IND,1.0,1,0.64,40,25.6
