fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531074030,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1481,,"Sugirtha, S",,1568,False,IND,0.0,1,0.0,,0.0
531074030,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1481,,"Raghava, Prabhakaran Kumar",,1461,False,IND,0.0,1,0.0,,0.0
531074030,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1481,,"Jax, Danno L J",,1474,False,IND,1.0,1,0.0,,0.0
531074030,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1481,,"Rambo, Krish R",,1450,False,IND,0.5,1,0.0,,0.0
531074030,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.5,5,0.0,1481,,"Rohith, Kumar",,1451,False,IND,1.0,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Mohamed, Thaufiq R",,1552,False,IND,0.0,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Pranav, Koushik",,1435,False,IND,1.0,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Karthieswaran, M S",,1514,False,IND,1.0,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Gokul, Ram",,1526,False,IND,1.0,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Santhanalashmi, M",,1595,False,IND,1.0,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Bharanidharan, Nedunchezhian",,1668,False,IND,0.5,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Brijesh, Poola",,1669,False,IND,0.5,1,0.0,,0.0
531074030,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,5.0,8,0.0,1619,,"Magizhini, M",,1673,False,IND,0.0,1,0.0,,0.0
