fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Shankar, Ramakrishnan",,1669.0,False,IND,0.0,1,-0.34,40,-13.6
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Krish, Athappan N",,1434.0,False,IND,1.0,1,0.34,40,13.6
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Kishore, V",,1762.0,False,IND,0.0,1,-0.23,40,-9.2
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Lasyasree, Mattam",,1451.0,False,IND,0.0,1,-0.64,40,-25.6
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Chinni, Murari Karthik",,1420.0,False,IND,1.0,1,0.32,40,12.8
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Anirudh, P B",,1470.0,False,IND,0.0,1,-0.61,40,-24.4
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Suba, Pooneesh P",,1411.0,False,IND,1.0,1,0.31,40,12.4
48717193,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1509,1552,4.0,8,-0.48,40,-19.2,"Aravind, C",,1454.0,False,IND,1.0,1,0.37,40,14.8
48717193,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1439,1552,2.5,3,0.54,40,21.6,"Inba, Dhinesh Babu",,1437.0,False,IND,1.0,1,0.34,40,13.6
48717193,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1439,1552,2.5,3,0.54,40,21.6,"Arjun, Sharma",,1418.0,False,IND,0.5,1,-0.18,40,-7.2
48717193,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1439,1552,2.5,3,0.54,40,21.6,"Aarav, Ravi Jhavar",,1461.0,False,IND,1.0,1,0.38,40,15.2
