fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Yatharth, Agarwal",,1419.0,False,IND,1.0,1,0.13,40,5.2
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Shreyansh, Sahu",,1517.0,False,IND,1.0,1,0.21,40,8.4
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Kartik, Khetwal",,1587.0,False,IND,1.0,1,0.29,40,11.6
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Bhuvan, Krishna Prasanth",,1954.0,False,IND,1.0,1,0.77,40,30.8
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Sudhanshu, Ranjan",,1915.0,False,IND,0.0,1,-0.27,40,-10.8
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Samyak, Dharewa",,2022.0,False,IND,1.0,1,0.84,40,33.6
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Mishra, Sanjeev",,1875.0,False,IND,0.5,1,0.18,40,7.2
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Soham, Roy",,1860.0,False,IND,0.5,1,0.16,40,6.4
88123570,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1757,1743,7.0,9,2.7,40,108.0,"Vivaan, Sardana",,1666.0,False,IND,1.0,1,0.39,40,15.6
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Kadam, Vipul",,1413.0,False,IND,0.0,1,-0.88,40,-35.2
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Shubham, Vishwakarma",,1507.0,False,IND,1.0,1,0.2,40,8.0
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Ishaan, Mukund Laddha",,1580.0,False,IND,1.0,1,0.28,40,11.2
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Badrinath, S.",,2016.0,False,IND,0.0,1,-0.17,40,-6.8
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Deepak, Raj Hari",,1589.0,False,IND,0.0,1,-0.71,40,-28.4
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Sakshi, Verma",,1517.0,False,IND,1.0,1,0.21,40,8.4
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Tejas, Shandilya",,1611.0,False,IND,0.0,1,-0.68,40,-27.2
88123570,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1595,1743,4.0,8,-1.53,40,-61.2,"Hiya, Garg",,1523.0,False,IND,1.0,1,0.22,40,8.8
