fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Shaashvat, Gupta",,1748.0,False,IND,0.0,1,-0.28,40,-11.2
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Mantik, Iyer",,1439.0,False,IND,1.0,1,0.31,40,12.4
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Shelke, Omkar",,1737.0,False,IND,0.5,1,0.21,40,8.4
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Perecharla, Hariram Saikrishna",,1725.0,False,USA,1.0,1,0.69,40,27.6
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Iniyan, R S",,1814.0,False,IND,1.0,1,0.79,40,31.6
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Sravyasree, Bheemarasetty",,1774.0,False,IND,0.5,1,0.25,40,10.0
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Aamuktha, Guntaka",,1787.0,False,IND,0.0,1,-0.24,40,-9.6
88138216,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1716,1583,4.0,8,1.4,40,56.0,"Jagadale, Ishwari",,1707.0,False,IND,0.0,1,-0.33,40,-13.2
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Heramb, Harish Ingale",,1694.0,False,IND,0.0,1,-0.32,40,-12.8
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Swaraj, Kale",,1446.0,False,IND,1.0,1,0.35,40,14.0
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Mahale, Tanmay",,1690.0,False,IND,0.0,1,-0.32,40,-12.8
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Ansh, Abishek Nair",,1457.0,False,IND,1.0,1,0.36,40,14.4
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Shitiz, Prasad",,1730.0,False,IND,0.0,1,-0.27,40,-10.8
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Charit, Subhajit",,1458.0,False,IND,1.0,1,0.36,40,14.4
88138216,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1561,1559,3.5,7,0.01,40,0.4,"Abhiraam, Aditya Devulapalli",,1449.0,False,IND,0.5,1,-0.15,40,-6.0
