fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723240,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1605,1485,3.0,6,0.94,40,37.6,"Sriman, V",,1706.0,False,IND,0.0,1,-0.22,40,-8.8
48723240,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1605,1485,3.0,6,0.94,40,37.6,"Meiyappan, M",,1667.0,False,IND,0.0,1,-0.26,40,-10.4
48723240,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1605,1485,3.0,6,0.94,40,37.6,"Vetri, Siluvai Dhasan P",,1433.0,False,IND,1.0,1,0.43,40,17.2
48723240,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1605,1485,3.0,6,0.94,40,37.6,"Santhosh, Varma S",,1575.0,False,IND,0.5,1,0.12,40,4.8
48723240,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1605,1485,3.0,6,0.94,40,37.6,"Rathees, Rooban R",,1670.0,False,IND,0.5,1,0.24,40,9.6
48723240,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1605,1485,3.0,6,0.94,40,37.6,"Kalidass, C.",,1580.0,False,IND,1.0,1,0.63,40,25.2
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Aswin, Chinnappan K",,1699.0,False,IND,1.0,1,0.77,40,30.8
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Aakash, K",,1617.0,False,IND,0.5,1,0.18,40,7.2
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Venkat, Reddy S",,1630.0,False,IND,1.0,1,0.69,40,27.6
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Rishi, Pallagani",,1668.0,False,IND,0.5,1,0.24,40,9.6
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Allen, B Judwin",,1630.0,False,IND,0.5,1,0.19,40,7.6
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Ishaan, Bhowmick",,1626.0,False,IND,0.0,1,-0.31,40,-12.4
48723240,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1638,1485,4.5,7,2.41,40,96.4,"Iniyavan, R",,1594.0,False,IND,1.0,1,0.65,40,26.0
