fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88149757,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,5,0.0,1265,,"Mali, Shlok",,1576,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,5,0.0,1265,,"Mankar, Vaishnvi",,1460,False,IND,1.0,1,0.0,,0.0
88149757,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,5,0.0,1265,,"Shaik, Mohammed Irfan",,1563,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,5,0.0,1265,,"Amogh, Desai",,1491,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,5,0.0,1265,,"Ahaan, Kataruka",,1434,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Bhattacharjee, Anik",,1495,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Agnihotri, Viraj",,1401,False,IND,1.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Rawate, Annesh",,1486,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Manikandan, S",,1417,False,IND,1.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Akolkar, Aditya",,1488,False,IND,0.5,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Zende, Anvay Salil",,1486,False,IND,1.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Singh, Vidya Bhushan",,1530,False,IND,0.0,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Nithilan, Bhagav",,1488,False,IND,0.5,1,0.0,,0.0
88149757,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.0,9,0.0,1432,,"Munna, Das Bairagi",,1485,False,IND,0.0,1,0.0,,0.0
