fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48774260,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,2,0.0,1357,,"Mayanka, Paul",,1643.0,False,IND,0.0,1,0.0,,0.0
48774260,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,2,0.0,1357,,"Navneet, Subba",,1457.0,False,IND,0.5,1,0.0,,0.0
48774260,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1493.0,1412.0,0.5,4,-1.08,40,-43.2,"Suravi, Bhattacharya",,1616.0,False,IND,0.0,1,-0.24,40.0,-9.6
48774260,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1493.0,1412.0,0.5,4,-1.08,40,-43.2,"Ishani, Mondal",,1471.0,False,IND,0.0,1,-0.42,40.0,-16.8
48774260,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1493.0,1412.0,0.5,4,-1.08,40,-43.2,"Archisha, Dutta",,1464.0,False,IND,0.5,1,0.07,40.0,2.8
48774260,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1493.0,1412.0,0.5,4,-1.08,40,-43.2,"Anukrita, Chatterjee",,1420.0,False,IND,0.0,1,-0.49,40.0,-19.6
48774260,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,0.0,4,0.0,839,,"Megha, Mondal",,1630.0,False,IND,0.0,1,0.0,,0.0
48774260,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,0.0,4,0.0,839,,"Aditri, Baisya",,1540.0,False,IND,0.0,1,0.0,,0.0
48774260,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,0.0,4,0.0,839,,"Olivia, Biswas",,1680.0,False,IND,0.0,1,0.0,,0.0
48774260,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,0.0,4,0.0,839,,"Rajanya, Mondal",,1707.0,False,IND,0.0,1,0.0,,0.0
48774260,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1643.0,1406.0,2.0,5,0.86,40,34.4,"Rishan, Debnath",,1806.0,True,IND,0.0,1,-0.08,40.0,-3.2
48774260,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1643.0,1406.0,2.0,5,0.86,40,34.4,"Mitra, Ashoke",,1806.0,True,SWE,1.0,1,0.92,40.0,36.8
48774260,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1643.0,1406.0,2.0,5,0.86,40,34.4,"Arya, Sengupta",,1517.0,False,IND,1.0,1,0.65,40.0,26.0
48774260,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1643.0,1406.0,2.0,5,0.86,40,34.4,"Arkoprobha, Banik",,1569.0,False,IND,0.0,1,-0.28,40.0,-11.2
48774260,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1643.0,1406.0,2.0,5,0.86,40,34.4,"Srianshu, Das",,1518.0,False,IND,0.0,1,-0.35,40.0,-14.0
