fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781665,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,1.5,6,0.0,1294,,"Kavyasree, T V S",,1586.0,False,IND,0.0,1,0.0,,0.0
48781665,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,1.5,6,0.0,1294,,"Amanchi, Naga Siva Sai Divya",,1509.0,False,IND,0.0,1,0.0,,0.0
48781665,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,1.5,6,0.0,1294,,"Vardaan, Mohanty",,1479.0,False,IND,0.0,1,0.0,,0.0
48781665,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,1.5,6,0.0,1294,,"Sri, Sai Vibhu Narkedimilli",,1428.0,False,IND,1.0,1,0.0,,0.0
48781665,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,1.5,6,0.0,1294,,"Susanta, Sarma H S V S K S H",,1448.0,False,IND,0.0,1,0.0,,0.0
48781665,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,1.5,6,0.0,1294,,"Adhrith, R V Y",,1470.0,False,IND,0.5,1,0.0,,0.0
48781665,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1549.0,1424.0,1.0,4,-0.33,40,-13.2,"Ismail, Zabiullah S",,1522.0,False,IND,0.5,1,0.13,40.0,5.2
48781665,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1549.0,1424.0,1.0,4,-0.33,40,-13.2,Radhakrishnan.k.s,,1562.0,False,IND,0.0,1,-0.31,40.0,-12.4
48781665,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1549.0,1424.0,1.0,4,-0.33,40,-13.2,"Sola, Laxminarayana",,1590.0,False,IND,0.0,1,-0.28,40.0,-11.2
48781665,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1549.0,1424.0,1.0,4,-0.33,40,-13.2,"Chinta, Abhiram",,1521.0,False,IND,0.5,1,0.13,40.0,5.2
48781665,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1613.0,1411.0,0.0,2,-0.48,40,-19.2,"Kumaran, Charan",,1631.0,False,IND,0.0,1,-0.22,40.0,-8.8
48781665,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1613.0,1411.0,0.0,2,-0.48,40,-19.2,"Bodda, Sri Jayya Mohan",,1595.0,False,IND,0.0,1,-0.26,40.0,-10.4
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Niroshan, Thanikachalam",,1666.0,False,IND,0.5,1,0.31,40.0,12.4
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Banerjee, Gaurav",,1620.0,False,IND,0.5,1,0.27,40.0,10.8
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Ravi, Raj",,1606.0,False,IND,0.0,1,-0.25,40.0,-10.0
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Choppa, Adyantha Raman Naidu",,1551.0,False,IND,0.5,1,0.19,40.0,7.6
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Raviwarman, K",,1536.0,False,IND,0.0,1,-0.33,40.0,-13.2
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Kautkar, Riya",,1506.0,False,IND,1.0,1,0.63,40.0,25.2
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Haricharan, A S S N",,1528.0,False,IND,0.5,1,0.16,40.0,6.4
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Arjun, K A",,1544.0,False,IND,0.0,1,-0.32,40.0,-12.8
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Katravath, Jagadeesh",,1487.0,False,IND,0.0,1,-0.4,40.0,-16.0
48781665,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1559.0,1411.0,3.0,10,-0.06,40,-2.4,"Hari, Prasath R",,1546.0,False,IND,0.0,1,-0.32,40.0,-12.8
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Naveen, Kumar R",,1534.0,False,IND,1.0,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Aarohi, Mathur",,1564.0,False,IND,1.0,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Alladi, Srivatsan",,1590.0,False,IND,0.0,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Kale, Shivam",,1506.0,False,IND,0.0,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Sri, Sai Venkat Kolla",,1455.0,False,IND,0.0,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Sujay, Yelamarthi",,1445.0,False,IND,0.5,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Nagireddypalli, Dikshit",,1454.0,False,IND,0.0,1,0.0,,0.0
48781665,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1455,,"Linga, Bathini Rambabu",,1438.0,False,IND,1.0,1,0.0,,0.0
