fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531009468,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,0.0,1,0.0,646,,"Gawas, Sani",,1446,False,IND,0.0,1,0.0,,0.0
531009468,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.0,3,0.0,1322,,"Indraneel, V",,1458,False,IND,0.0,1,0.0,,0.0
531009468,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.0,3,0.0,1322,,"Rakshith, V",,1421,False,IND,0.0,1,0.0,,0.0
531009468,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,1.0,3,0.0,1322,,"Tanishq, Ekula",,1463,False,IND,1.0,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Sanjay, Siddharth",,1531,False,IND,1.0,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Pramod, Kumar Jha",,1594,False,IND,0.0,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Shirish, Khodwe",,1512,False,IND,0.5,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Srikrishna, Ganesan",,1578,False,IND,0.0,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Swayam, Sandesh Naik",,1424,False,IND,0.5,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Shrivalli, Sanjay Gandhi",,1442,False,IND,0.0,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Rashwanth, J S",,1488,False,IND,1.0,1,0.0,,0.0
531009468,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.0,8,0.0,1417,,"Soham, Deshmukh",,1459,False,IND,0.0,1,0.0,,0.0
