fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Vishruth, B",,1814.0,False,IND,0.0,1,-0.31,26,-8.06
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Tamilselvan, V",,1467.0,False,IND,1.0,1,0.24,26,6.24
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Sanjay, Thiruvengadam",,1843.0,False,IND,0.0,1,-0.27,26,-7.02
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Madhav, Menon",,1512.0,False,IND,1.0,1,0.29,26,7.54
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Sathwik, D S S U",,1817.0,False,IND,0.0,1,-0.3,26,-7.8
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Keshav, Sivaramakrishnan",,1545.0,False,IND,0.5,1,-0.17,26,-4.42
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Vanjale, Prasad Prakash",,1582.0,False,IND,1.0,1,0.38,26,9.88
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Sreeram, Kalyanasubramanian",,1548.0,False,IND,0.0,1,-0.67,26,-17.42
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1630,1671,3.5,9,-1.49,26,-38.74,"Kadam, Atharv Ganesh",,1538.0,False,IND,0.0,1,-0.68,26,-17.68
33489343,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1561,1671,6.0,9,0.17,26,4.42,"Vijayakumar, E",,1455.0,False,IND,1.0,1,0.22,26,5.72
