fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48763047,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,1,0.0,662,,"Bhavesh, Roshan V",,1462,False,IND,0.0,1,0.0,,0.0
48763047,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,5,0.0,674,,"Dev, Dharshan S",,1492,False,IND,0.0,1,0.0,,0.0
48763047,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,5,0.0,674,,"Pranav, Varshan A S",,1468,False,IND,0.0,1,0.0,,0.0
48763047,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,5,0.0,674,,"Yuvanbala, M",,1530,False,IND,0.0,1,0.0,,0.0
48763047,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,5,0.0,674,,"Nithishkumar, M",,1446,False,IND,0.0,1,0.0,,0.0
48763047,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,5,0.0,674,,"Adnan, Saif",,1434,False,IND,0.0,1,0.0,,0.0
48763047,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.5,6,0.0,1246,,Balakrishnan.k,,1445,False,IND,0.0,1,0.0,,0.0
48763047,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.5,6,0.0,1246,,"Mohammed, Jafar Sadik",,1405,False,IND,1.0,1,0.0,,0.0
48763047,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.5,6,0.0,1246,,"Sreeraman, Namboodiri P.",,1490,False,IND,0.0,1,0.0,,0.0
48763047,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.5,6,0.0,1246,,"Rohith, K Jayan",,1420,False,IND,0.5,1,0.0,,0.0
48763047,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.5,6,0.0,1246,,"Sreesanth, M Maniyadath",,1430,False,IND,0.0,1,0.0,,0.0
48763047,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,1.5,6,0.0,1246,,"Hiran, Krishna V P",,1441,False,IND,0.0,1,0.0,,0.0
48763047,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,4,0.0,1379,,"Varkey, M O",,1469,False,IND,0.0,1,0.0,,0.0
48763047,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,4,0.0,1379,,"Srinand, Venkatachalam",,1461,False,IND,0.0,1,0.0,,0.0
48763047,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,4,0.0,1379,,"Dhanabala, Bhoopathy T V",,1457,False,IND,1.0,1,0.0,,0.0
48763047,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,1.5,4,0.0,1379,,"Nagaraj, A V Srinivasan",,1476,False,IND,0.5,1,0.0,,0.0
