fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099030,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,3,0.0,1154,,"Abhinav, Deb",,1449,False,IND,0.0,1,0.0,,0.0
429099030,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,3,0.0,1154,,"Mrinmoyee, Dhar",,1426,False,IND,0.0,1,0.0,,0.0
429099030,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,,,0.5,3,0.0,1154,,"Hridhiman, Das",,1405,False,IND,0.5,1,0.0,,0.0
429099030,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,1,0.0,673,,"Afsheen, Afsha Zaman",,1473,False,IND,0.0,1,0.0,,0.0
429099030,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.0,1,0.0,672,,"Hriyan, Kaushik Thakuria",,1472,False,IND,0.0,1,0.0,,0.0
429099030,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,,,1.0,5,0.0,1251,,"Swapnaneel, Bhattacharjee",,1519,False,IND,0.0,1,0.0,,0.0
429099030,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,,,1.0,5,0.0,1251,,"Hritosmita, Bhattacharjee",,1528,False,IND,0.0,1,0.0,,0.0
429099030,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,,,1.0,5,0.0,1251,,"Apurba, Choudhury",,1446,False,IND,0.0,1,0.0,,0.0
429099030,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,,,1.0,5,0.0,1251,,"Arnav, Paul",,1443,False,IND,1.0,1,0.0,,0.0
429099030,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,,,1.0,5,0.0,1251,,"Adil, Pasha Sodial",,1519,False,IND,0.0,1,0.0,,0.0
429099030,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.5,3,0.0,1205,,"Adil, Pasha Sodial",,1519,False,IND,0.5,1,0.0,,0.0
429099030,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.5,3,0.0,1205,,"Adrush, Karmakar",,1475,False,IND,0.0,1,0.0,,0.0
429099030,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.5,3,0.0,1205,,"Abhinav, Deb",,1441,False,IND,0.0,1,0.0,,0.0
