fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Kalyani, Sirin",wf,2082.0,True,IND,0.0,1,-0.08,38,-3.04
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Leo, Sanish",,1496.0,False,IND,1.0,1,0.26,38,9.88
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Saisarvesh, S",,1999.0,False,IND,0.0,1,-0.13,38,-4.94
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Krishoth, P",,1529.0,False,IND,1.0,1,0.3,38,11.4
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Akilan, M S",,1416.0,False,IND,1.0,1,0.18,38,6.84
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Dharsh, M",,1787.0,False,IND,0.0,1,-0.36,38,-13.68
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Gowrishankar, Jayaraj",,1938.0,False,IND,0.0,1,-0.19,38,-7.22
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Vivaan, Jain",,1551.0,False,IND,1.0,1,0.32,38,12.16
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Mahish, S A",,1970.0,False,IND,1.0,1,0.84,38,31.92
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Lukesh, A",,1806.0,False,IND,0.5,1,0.17,38,6.46
88105563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1761,1682,6.0,11,1.47,38,55.86,"Aadinath, Harilal",,1796.0,False,IND,0.5,1,0.16,38,6.08
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Suryansh, Kuksal",,1420.0,False,IND,1.0,1,0.18,38,6.84
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Abeer, Jain",,1491.0,False,IND,0.5,1,-0.25,38,-9.5
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Navdeep, Singh",,1507.0,False,IND,1.0,1,0.27,38,10.26
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Avneesh, Kumar Vatsa",,1538.0,False,IND,1.0,1,0.31,38,11.78
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Chandan, Mandal",,1912.0,False,IND,0.5,1,0.29,38,11.02
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Dave, Kantilal",,1833.0,False,IND,0.5,1,0.2,38,7.6
88105563,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1657,1682,4.5,7,0.78,38,29.64,"Gagan, Sahu",,1899.0,False,IND,0.0,1,-0.22,38,-8.36
