fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Nishanth, K",,1589,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Avneesh, Devadiga",,1462,False,IND,1.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Jadhav, Omkar S",,1546,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Chayank, Ramesh",,1458,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Basavaraj, B.s",,1480,False,IND,1.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Neel, Prakash Nankani",,1516,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Avi, Chugh",,1485,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,8,0.0,1305,,"Hunsika, M",,1447,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1166,,"Sanil, S",,1572,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1166,,"Yajur, Shikaram",,1458,False,IND,0.5,1,0.0,,0.0
48794872,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1166,,"Scibi, S Venkatakrishnan",,1499,False,IND,0.0,1,0.0,,0.0
48794872,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1166,,"Angada, H P",,1424,False,IND,0.0,1,0.0,,0.0
