fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Somaiya, Shreyansh",,1527.0,False,IND,0.5,1,-0.34,40,-13.6
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Devansh, Rathore",,1528.0,False,IND,1.0,1,0.16,40,6.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Uday, Pratap Bawa",,1641.0,False,IND,1.0,1,0.27,40,10.8
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Avinya, Mohan Singh",,1698.0,False,IND,0.5,1,-0.16,40,-6.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Ranjith, Pratap",,1650.0,False,IND,1.0,1,0.29,40,11.6
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Vaibhav, Rana",,1655.0,False,IND,0.5,1,-0.21,40,-8.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Menhajul, Hoda",,1707.0,False,IND,1.0,1,0.36,40,14.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Ghadge, Harsh",,1855.0,False,IND,1.0,1,0.56,40,22.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Soni, Krishan",,1866.0,False,IND,0.5,1,0.08,40,3.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Anukrita, Chatterjee",,1487.0,True,IND,1.0,1,0.08,40,3.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Dishita, Dey",,1576.0,False,IND,1.0,1,0.14,40,5.6
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Chakrabarti, Tamal",,1673.0,False,IND,1.0,1,0.23,40,9.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Aahil, Patra",,1768.0,False,IND,0.5,1,-0.16,40,-6.4
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Soumalya, Mondol",,1773.0,False,IND,0.5,1,-0.16,40,-6.4
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Ujaan, Bhattacharya",,1681.0,False,IND,0.5,1,-0.26,40,-10.4
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Chanda, Ujan",,1721.0,False,IND,1.0,1,0.28,40,11.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Arpan, Das",,1989.0,False,IND,0.0,1,-0.36,40,-14.4
