fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Somaiya, Shreyansh",,1527.0,False,IND,0.5,1,-0.34,40,-13.6
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Devansh, Rathore",,1528.0,False,IND,1.0,1,0.16,40,6.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Uday, Pratap Bawa",,1641.0,False,IND,1.0,1,0.27,40,10.8
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Avinya, Mohan Singh",,1698.0,False,IND,0.5,1,-0.16,40,-6.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Ranjith, Pratap",,1650.0,False,IND,1.0,1,0.29,40,11.6
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Vaibhav, Rana",,1655.0,False,IND,0.5,1,-0.21,40,-8.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Menhajul, Hoda",,1707.0,False,IND,1.0,1,0.36,40,14.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Ghadge, Harsh",,1855.0,False,IND,1.0,1,0.56,40,22.4
33442215,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1681,1812,7.0,9,1.01,40,40.4,"Soni, Krishan",,1866.0,False,IND,0.5,1,0.08,40,3.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Anukrita, Chatterjee",,1487.0,True,IND,1.0,1,0.08,40,3.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Dishita, Dey",,1576.0,False,IND,1.0,1,0.14,40,5.6
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Chakrabarti, Tamal",,1673.0,False,IND,1.0,1,0.23,40,9.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Aahil, Patra",,1768.0,False,IND,0.5,1,-0.16,40,-6.4
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Soumalya, Mondol",,1773.0,False,IND,0.5,1,-0.16,40,-6.4
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Ujaan, Bhattacharya",,1681.0,False,IND,0.5,1,-0.26,40,-10.4
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Chanda, Ujan",,1721.0,False,IND,1.0,1,0.28,40,11.2
33442215,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1887,5.5,8,-0.21,40,-8.4,"Arpan, Das",,1989.0,False,IND,0.0,1,-0.36,40,-14.4
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Varam, Puli",,1536.0,False,IND,1.0,1,0.09,40,3.6
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Vaz, Edrick",,1654.0,False,IND,0.5,1,-0.32,40,-12.8
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Shravan, Sriram",,1639.0,False,IND,1.0,1,0.16,40,6.4
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Elesh, Tripathi",,1724.0,False,IND,0.5,1,-0.25,40,-10.0
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Arjun, Singh",,1695.0,False,IND,1.0,1,0.22,40,8.8
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Shaashvat, Gupta",,1749.0,False,IND,0.0,1,-0.72,40,-28.8
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Parkar, Mayuresh",,1694.0,False,IND,1.0,1,0.22,40,8.8
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Nirvan, Bhamidi",,1746.0,False,IND,0.5,1,-0.23,40,-9.2
33442215,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1919,6.0,9,-1.07,40,-42.8,"Vismay, Sachar",,1735.0,False,IND,0.5,1,-0.24,40,-9.6
33442215,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1577,1876,2.5,5,-1.72,40,-68.8,"Anirban, Patra",,1476.0,True,IND,1.0,1,0.08,40,3.2
33442215,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1577,1876,2.5,5,-1.72,40,-68.8,"Agnibho, Mukhopadhyay",,1509.0,False,IND,1.0,1,0.1,40,4.0
33442215,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1577,1876,2.5,5,-1.72,40,-68.8,"Neelabhro, Bandyopadhyay",,1675.0,False,IND,0.5,1,-0.26,40,-10.4
33442215,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1577,1876,2.5,5,-1.72,40,-68.8,"Somiddho, Rajbanshi",,1669.0,False,IND,0.0,1,-0.77,40,-30.8
33442215,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1577,1876,2.5,5,-1.72,40,-68.8,"Ankit, Debnath",,1554.0,False,IND,0.0,1,-0.87,40,-34.8
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Pratik, Kanti Paul",,1531.0,False,IND,1.0,1,0.17,40,6.8
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Srijit, Paul",m,2207.0,True,IND,0.0,1,-0.08,40,-3.2
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Dishita, Dey",,1556.0,False,IND,1.0,1,0.19,40,7.6
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Sourasis, Saha",,1619.0,False,IND,1.0,1,0.26,40,10.4
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Abhirup, Saikia",,1718.0,False,IND,0.5,1,-0.12,40,-4.8
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Ashutosh, Kumar",,1851.0,False,IND,0.5,1,0.06,40,2.4
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Madkar, Atharva",,1855.0,False,IND,0.0,1,-0.43,40,-17.2
33442215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1749,1807,4.5,8,-0.15,40,-6.0,"Anurag, Pritam Medhi",,1658.0,False,IND,0.5,1,-0.2,40,-8.0
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Divit, Singh",,1406.0,False,IND,1.0,1,0.08,40,3.2
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Aryaveer, Jindal",,1520.0,False,IND,1.0,1,0.16,40,6.4
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Aarav, Gupta",,1592.0,False,IND,1.0,1,0.23,40,9.2
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Palit, Somak",m,2201.0,True,IND,0.0,1,-0.08,40,-3.2
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Zeeshan, Ali",,1600.0,False,IND,1.0,1,0.24,40,9.6
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Wazeer Ahmad, Khan",m,1622.0,False,IND,1.0,1,0.27,40,10.8
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Arindam, Shukla",,1634.0,False,IND,0.5,1,-0.22,40,-8.8
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Samarth, Jain",,1506.0,False,IND,0.5,1,-0.35,40,-14.0
33442215,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1642,1801,6.0,9,-0.31,40,-12.4,"Ayaan, Trikha",,1696.0,False,IND,0.0,1,-0.64,40,-25.6
33442215,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2016,1789,5.0,9,2.98,40,119.2,"Fominyh, Alexander",g,2189.0,True,RUS,0.5,1,0.42,40,16.8
33442215,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2016,1789,5.0,9,2.98,40,119.2,"Kulkarni, Vinayak",,1974.0,False,IND,1.0,1,0.74,40,29.6
33442215,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2016,1789,5.0,9,2.98,40,119.2,"Nimay, Agrawal",c,2005.0,False,IND,0.5,1,0.28,40,11.2
