fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Saurabh, Anand",,2223.0,False,IND,0.5,1,0.41,40,16.4
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Jihan, Tejas Shah",,2205.0,False,IND,0.5,1,0.4,40,16.0
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Rios Gomez, Cristhian Camilo",g,2233.0,True,COL,0.0,1,-0.08,40,-3.2
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Arpith, S Bijoy",,2064.0,False,IND,0.5,1,0.29,40,11.6
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Gawai, Siddhant",,2078.0,False,IND,0.0,1,-0.2,40,-8.0
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Mukund, Hemant Agarwal",,2034.0,False,IND,0.0,1,-0.24,40,-9.6
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Morvekar, Kedar",,2023.0,False,IND,0.0,1,-0.25,40,-10.0
33390088,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1833,2.5,8,1.12,40,44.8,"Felix, Raphael",c,2064.0,False,RSA,1.0,1,0.79,40,31.6
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Jaiswal, Rupesh",f,2093.0,False,NEP,0.0,1,-0.26,40,-10.4
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Morvekar, Kedar",,2023.0,False,IND,1.0,1,0.66,40,26.4
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Shubhi, Gupta",wf,2048.0,False,IND,0.0,1,-0.31,40,-12.4
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Nirvan, Bhamidi",,2008.0,False,IND,0.5,1,0.14,40,5.6
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Nguyen, Thanh Thuy Tien",wm,2047.0,False,VIE,1.0,1,0.69,40,27.6
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,Lasya.g,wf,2039.0,False,IND,0.5,1,0.18,40,7.2
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Charvi, A",wc,2088.0,False,IND,0.5,1,0.24,40,9.6
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Advik, Amit Agrawal",,2040.0,False,IND,0.5,1,0.18,40,7.2
33390088,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2051,1908,4.0,9,1.24,40,49.6,"Arshpreet, Singh",,2073.0,False,IND,0.0,1,-0.28,40,-11.2
