fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Harutyunyan, Arman G.",,1958.0,False,ARM,0.0,1,-0.09,40,-3.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Chekanov, Timur",,1859.0,False,FID,0.0,1,-0.16,40,-6.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Fares, Qanair",,1738.0,False,JOR,0.0,1,-0.28,40,-11.2
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Abeer, Ali",wc,1734.0,False,UAE,0.5,1,0.21,40,8.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Elemes, Beibarys",,1688.0,False,KAZ,0.0,1,-0.34,40,-13.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Youssef, Mohamed",,1671.0,False,MAR,0.5,1,0.14,40,5.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1766,1572,1.0,7,-0.83,40,-33.2,"Riskin, Grigory",,1713.0,False,FID,0.0,1,-0.31,40,-12.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Hamidov, Allahverdi",f,1972.0,True,AZE,0.0,1,-0.08,40,-3.2
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Ishaan, Divesh Nair",,1424.0,False,IND,0.5,1,-0.2,40,-8.0
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Youssef, Mohamed",,1671.0,False,MAR,0.5,1,0.14,40,5.6
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Erfan, Mohamad Firdaus",,1812.0,False,QAT,0.0,1,-0.2,40,-8.0
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Yerseit, Alim",,1495.0,False,KAZ,0.5,1,-0.11,40,-4.4
33438781,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1639,1572,2.0,6,-0.61,40,-24.4,"Krish Ryan, Krishna",,1458.0,False,IND,0.5,1,-0.16,40,-6.4
