fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429030749,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1506,1507,2.0,5,-0.51,40,-20.4,"Sharan, Al",,1423.0,False,IND,0.5,1,-0.12,40,-4.8
429030749,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1506,1507,2.0,5,-0.51,40,-20.4,"Vasudevan, K",,1655.0,False,IND,0.5,1,0.2,40,8.0
429030749,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1506,1507,2.0,5,-0.51,40,-20.4,"Narayanan, Rishitha",,1640.0,False,IND,0.0,1,-0.32,40,-12.8
429030749,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1506,1507,2.0,5,-0.51,40,-20.4,"Vishnu, Karthick G",,1410.0,False,IND,0.5,1,-0.13,40,-5.2
429030749,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1506,1507,2.0,5,-0.51,40,-20.4,"Senthil, Naveen",,1402.0,False,IND,0.5,1,-0.14,40,-5.6
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1692,1474,0.0,2,-0.46,40,-18.4,"Kabnurakar, Rushikesh",,1740.0,False,IND,0.0,1,-0.18,40,-7.2
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1692,1474,0.0,2,-0.46,40,-18.4,"Shinde, Kunal",,1644.0,False,IND,0.0,1,-0.28,40,-11.2
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1474,1.5,5,0.09,40,3.6,"Gadre, Aditya",,1674.0,False,IND,0.5,1,0.26,40,10.4
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1474,1.5,5,0.09,40,3.6,"Ansuman, Bhatta",,1633.0,False,IND,0.5,1,0.21,40,8.4
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1474,1.5,5,0.09,40,3.6,"Mehul, Tandel",,1662.0,False,IND,0.0,1,-0.26,40,-10.4
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1474,1.5,5,0.09,40,3.6,"Vinod, S",,1608.0,False,IND,0.0,1,-0.32,40,-12.8
429030749,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1640,1474,1.5,5,0.09,40,3.6,"Boddu, Chandu",,1621.0,False,IND,0.5,1,0.2,40,8.0
