fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397074,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1608,1533,2.5,6,0.13,40,5.2,"Gatikrushna, Bhuyan",,1632.0,False,IND,0.0,1,-0.36,40,-14.4
33397074,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1608,1533,2.5,6,0.13,40,5.2,"Sattwik, Swain",,1587.0,False,IND,0.5,1,0.08,40,3.2
33397074,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1608,1533,2.5,6,0.13,40,5.2,"Uttam, Chatria",,1684.0,False,IND,1.0,1,0.7,40,28.0
33397074,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1608,1533,2.5,6,0.13,40,5.2,"Kathakali, Dey",,1618.0,False,IND,0.0,1,-0.38,40,-15.2
33397074,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1608,1533,2.5,6,0.13,40,5.2,"Deesha, Mishra",,1473.0,False,IND,1.0,1,0.42,40,16.8
33397074,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1608,1533,2.5,6,0.13,40,5.2,"Rabindra, Sahu",,1656.0,False,IND,0.0,1,-0.33,40,-13.2
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Prajjwal, Sarkar",,1405.0,False,IND,1.0,1,0.32,40,12.8
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Goura, Hari Mohapatra",,1714.0,False,IND,1.0,1,0.73,40,29.2
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Lavyaajyoti, Routray",,1731.0,False,IND,0.5,1,0.25,40,10.0
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Harshit, Ranjan Sahu",,1938.0,True,IND,0.0,1,-0.08,40,-3.2
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Satpathy, Ashok Kumar",,1669.0,False,IND,1.0,1,0.68,40,27.2
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Khadanga, Omm Aditya",,1773.0,False,IND,0.5,1,0.29,40,11.6
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Babula, Bhoi",,1665.0,False,IND,1.0,1,0.67,40,26.8
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Suryapranjal, Indrajeet S P",,1718.0,False,IND,0.0,1,-0.26,40,-10.4
33397074,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1697,1538,5.5,9,2.77,40,110.8,"Pratyush, Nayak",,1662.0,False,IND,0.5,1,0.17,40,6.8
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Ayanshuraj, Munduri",,1440.0,False,IND,1.0,1,0.23,40,9.2
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Sandeepa, Priyadarshini Sahoo",,1508.0,False,IND,1.0,1,0.31,40,12.4
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Majhi, Fakir",,1878.0,False,IND,0.0,1,-0.21,40,-8.4
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Jena, Ajaya Kumar",,1494.0,False,IND,1.0,1,0.29,40,11.6
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Dipta, Sundar Mohanty",,1548.0,False,IND,1.0,1,0.36,40,14.4
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Chanda, Ujan",,1884.0,False,IND,0.5,1,0.29,40,11.6
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Sanket, Sagar Dash",,1821.0,False,IND,0.5,1,0.23,40,9.2
33397074,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1667,1649,5.5,8,1.65,40,66.0,"Sahoo, Stitaprangya",,1761.0,False,IND,0.5,1,0.15,40,6.0
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Darsh, Shetty",,1805.0,False,IND,0.0,1,-0.38,35,-13.3
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Hriday, Garg",,1534.0,False,IND,1.0,1,0.26,35,9.1
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Mani, Sarbartho",,1792.0,False,IND,0.0,1,-0.39,35,-13.65
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Suthershun, A",,1927.0,False,IND,0.0,1,-0.23,35,-8.05
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Saransh, Goel",,1478.0,False,IND,1.0,1,0.2,35,7.0
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Lavyaajyoti, Routray",,1833.0,False,IND,0.0,1,-0.34,35,-11.9
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Parveen, Tanima",wf,1899.0,False,BAN,0.5,1,0.24,35,8.4
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Ayushman, Mohanty",,1823.0,False,IND,0.5,1,0.15,35,5.25
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Ayaan, Garg",,1922.0,False,IND,0.5,1,0.27,35,9.45
33397074,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1781,1715,4.0,10,-0.11,35,-3.85,"Sharma, Sai",,1797.0,False,IND,0.5,1,0.11,35,3.85
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Sanjeevarajah, J",,1460.0,False,SRI,1.0,1,0.19,35,6.65
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Shilp, Kumar Ghodeshwar",,1432.0,False,IND,1.0,1,0.16,35,5.6
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Satyam, Prakash",,1813.0,False,IND,0.5,1,0.13,35,4.55
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Shubham, Kumar",,1830.0,False,IND,0.5,1,0.16,35,5.6
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Mohit, Kumar Soni",,1859.0,False,IND,0.0,1,-0.31,35,-10.85
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Galav, Saha",,1436.0,False,IND,0.5,1,-0.34,35,-11.9
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Adya, Advit Das",,1524.0,False,IND,1.0,1,0.25,35,8.75
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Shiyam, Satyansh",,1485.0,False,IND,1.0,1,0.21,35,7.35
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Vakcheri, Mohitha",,1797.0,False,IND,0.0,1,-0.39,35,-13.65
33397074,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1610,1715,6.5,10,0.25,35,8.75,"Salik, Nawaz Manihaar",,1465.0,False,IND,1.0,1,0.19,35,6.65
