fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438676,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,773,,"Mahish, S A",,1806.0,False,IND,0.0,1,0.0,,0.0
33438676,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,773,,Harishpandiyan,,1487.0,False,IND,0.0,1,0.0,,0.0
33438676,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,773,,"Nimalan, A",,1500.0,False,IND,0.0,1,0.0,,0.0
33438676,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,773,,"Anish, S N",,1499.0,False,IND,0.0,1,0.0,,0.0
33438676,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1373,,"Jax, Danno L J",,1474.0,False,IND,1.0,1,0.0,,0.0
33438676,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1373,,"Takkshanth, Anand",,1547.0,False,IND,0.0,1,0.0,,0.0
33438676,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,3,0.0,1373,,"Kavin, Taniga",,1472.0,False,IND,0.0,1,0.0,,0.0
33438676,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,3.5,5,0.0,1543,,"Srinika, S",,1598.0,False,IND,0.5,1,0.0,,0.0
33438676,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,3.5,5,0.0,1543,,"Thashvi, M",,1500.0,False,IND,1.0,1,0.0,,0.0
33438676,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,3.5,5,0.0,1543,,"Harshitha, T",,1514.0,False,IND,0.5,1,0.0,,0.0
