fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429085764,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,,,3.0,6,0.0,1521,,"Safar, Hussain",,1416.0,False,KUW,0.0,1,0.0,,0.0
429085764,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,,,3.0,6,0.0,1521,,"Lakshan, Ramesh",,1431.0,False,IND,1.0,1,0.0,,0.0
429085764,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,,,3.0,6,0.0,1521,,"Alduwaisan, Hamad",,1572.0,False,KUW,1.0,1,0.0,,0.0
429085764,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,,,3.0,6,0.0,1521,,"Taksh, Agrawal",,1599.0,False,IND,0.5,1,0.0,,0.0
429085764,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,,,3.0,6,0.0,1521,,"Bhavanya, Panchumarthi",,1547.0,False,IND,0.0,1,0.0,,0.0
429085764,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,,,3.0,6,0.0,1521,,"Alsayer, Bader",,1558.0,False,KUW,0.5,1,0.0,,0.0
429085764,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1463.0,1590.0,0.0,2,-1.34,40,-53.6,"Safar, Hussain",,1414.0,False,KUW,0.0,1,-0.73,40.0,-29.2
429085764,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1463.0,1590.0,0.0,2,-1.34,40,-53.6,"Santhosh, Kumar S",,1512.0,False,IND,0.0,1,-0.61,40.0,-24.4
429085764,2025-02-01,0,1st Kuwait International Chess Festival - Ladies Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1496.0,1536.0,1.0,5,-1.77,40,-70.8,"Al, Reem Al Hamadi",,1490.0,False,UAE,0.0,1,-0.56,40.0,-22.4
429085764,2025-02-01,0,1st Kuwait International Chess Festival - Ladies Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1496.0,1536.0,1.0,5,-1.77,40,-70.8,"Shrhi, Harini Anandkannan",,1484.0,False,IND,0.0,1,-0.57,40.0,-22.8
429085764,2025-02-01,0,1st Kuwait International Chess Festival - Ladies Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1496.0,1536.0,1.0,5,-1.77,40,-70.8,"Sreya, Kadiyala",,1487.0,False,IND,1.0,1,0.43,40.0,17.2
429085764,2025-02-01,0,1st Kuwait International Chess Festival - Ladies Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1496.0,1536.0,1.0,5,-1.77,40,-70.8,"Aarohi, Ketan Patel",,1597.0,False,IND,0.0,1,-0.42,40.0,-16.8
429085764,2025-02-01,0,1st Kuwait International Chess Festival - Ladies Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1496.0,1536.0,1.0,5,-1.77,40,-70.8,"Rowdah, Ghalib Alafeefi",,1424.0,False,UAE,0.0,1,-0.65,40.0,-26.0
429085764,2025-04-01,0,Ramadan Classic Tournament 2025,Kuwait KUW,2025-03-12,2025-03-18,1595.0,1465.0,1.0,4,-0.31,40,-12.4,"Nema, Rabab",wc,1645.0,False,KUW,0.0,1,-0.26,40.0,-10.4
429085764,2025-04-01,0,Ramadan Classic Tournament 2025,Kuwait KUW,2025-03-12,2025-03-18,1595.0,1465.0,1.0,4,-0.31,40,-12.4,"Nishaanth, Vidyasagar",,1660.0,False,IND,0.0,1,-0.25,40.0,-10.0
429085764,2025-04-01,0,Ramadan Classic Tournament 2025,Kuwait KUW,2025-03-12,2025-03-18,1595.0,1465.0,1.0,4,-0.31,40,-12.4,"Sumesh, Suresh",,1555.0,False,IND,0.0,1,-0.38,40.0,-15.2
429085764,2025-04-01,0,Ramadan Classic Tournament 2025,Kuwait KUW,2025-03-12,2025-03-18,1595.0,1465.0,1.0,4,-0.31,40,-12.4,"Ebrahim, Abdulrahman Ahmad",,1521.0,False,KUW,1.0,1,0.58,40.0,23.2
