fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429002052,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,,,1.0,4,0.0,1258,,"Madhavnarayanan, Manoj",,1455.0,False,IND,1.0,1,0.0,,0.0
429002052,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,,,1.0,4,0.0,1258,,"Jeshhar, Nekkalapudi",,1501.0,False,IND,0.0,1,0.0,,0.0
429002052,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,,,1.0,4,0.0,1258,,"Dana, Hassan Alhammadi",,1436.0,False,UAE,0.0,1,0.0,,0.0
429002052,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,,,1.0,4,0.0,1258,,"Rayyanabdullah, Al Asbahi",,1411.0,False,YEM,0.0,1,0.0,,0.0
429002052,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,,,0.0,3,0.0,666,,"Khalid, Alhaway",,1476.0,False,UAE,0.0,1,0.0,,0.0
429002052,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,,,0.0,3,0.0,666,,"Adit, Sood",,1471.0,False,IND,0.0,1,0.0,,0.0
429002052,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,,,0.0,3,0.0,666,,"Prakash, Sadhana",,1450.0,False,SGP,0.0,1,0.0,,0.0
429002052,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,2.0,6,0.0,1363,,"Pranav, Thiruppathi",,1474.0,False,IND,0.0,1,0.0,,0.0
429002052,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,2.0,6,0.0,1363,,"Matar, Saeed Matar",,1434.0,False,UAE,1.0,1,0.0,,0.0
429002052,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,2.0,6,0.0,1363,,"Rafeaa, Ameer.",,1459.0,False,SYR,1.0,1,0.0,,0.0
429002052,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,2.0,6,0.0,1363,,"David, Koshy John",,1653.0,False,IND,0.0,1,0.0,,0.0
429002052,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,2.0,6,0.0,1363,,"Samyak, Chourasia",,1450.0,False,IND,0.0,1,0.0,,0.0
429002052,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,,,2.0,6,0.0,1363,,"Aamina, Shaikh Israr",,1457.0,False,IND,0.0,1,0.0,,0.0
429002052,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1660.0,1479.0,1.0,4,-0.11,40,-4.4,"Siddharth, Sanjoy",,1841.0,False,IND,0.0,1,-0.1,40.0,-4.0
429002052,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1660.0,1479.0,1.0,4,-0.11,40,-4.4,"Sari, Shekfeh",,1578.0,False,SYR,1.0,1,0.64,40.0,25.6
429002052,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1660.0,1479.0,1.0,4,-0.11,40,-4.4,"Saud, Bader Huwair Alzarooni",,1648.0,False,UAE,0.0,1,-0.28,40.0,-11.2
429002052,2025-01-01,0,4th Ali Abu Khalil Memorial December,Sharjah UAE,2024-12-23,2024-12-28,1660.0,1479.0,1.0,4,-0.11,40,-4.4,"Sultan, Ahmed Almheiri",,1574.0,False,UAE,0.0,1,-0.37,40.0,-14.8
