fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Dinesh, Rajan M",c,2189.0,False,IND,0.0,1,-0.26,35,-9.1
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Divitt, Arora",,2086.0,False,IND,0.0,1,-0.39,35,-13.65
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Rohith, Yadav B R",,2043.0,False,IND,0.0,1,-0.45,35,-15.75
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Jagreet, Misra",,2028.0,False,IND,1.0,1,0.53,35,18.55
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Nandish, V S",,2216.0,False,IND,0.5,1,0.27,35,9.45
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Vivaan, Vijay Saraogi",c,2164.0,False,IND,1.0,1,0.71,35,24.85
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Mrudul, Dehankar",wm,2120.0,False,IND,1.0,1,0.66,35,23.1
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Jihan, Tejas Shah",,2109.0,False,IND,0.0,1,-0.36,35,-12.6
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Profili, Emilio",,2141.0,False,FRA,0.0,1,-0.32,35,-11.2
33422362,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2122,2005,3.5,10,0.05,35,1.75,"Soham, Roy",,2124.0,False,IND,0.0,1,-0.34,35,-11.9
