fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Gawade, Milind",,1738.0,False,IND,0.5,1,0.19,40,7.6
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Gouransh, Sharma",,1744.0,False,IND,0.0,1,-0.3,40,-12.0
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Devansh, Mani Kaushik",,1449.0,False,IND,1.0,1,0.3,40,12.0
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Vivek, Kaushal",,1695.0,False,IND,1.0,1,0.64,40,25.6
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Prathamesh, Santosh Gawade",,1744.0,False,IND,0.0,1,-0.3,40,-12.0
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Neelabhro, Bandyopadhyay",,1703.0,False,IND,0.5,1,0.15,40,6.0
366108950,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1679,1596,3.0,7,0.29,40,11.6,"Rithwik, Reddy Upparigudam",,1678.0,False,IND,0.0,1,-0.39,40,-15.6
366108950,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1656,1608,2.0,6,-0.72,40,-28.8,"Druvesh, Dondapati",,1776.0,False,IND,0.5,1,0.22,40,8.8
366108950,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1656,1608,2.0,6,-0.72,40,-28.8,"Srikara, Darbha",,1731.0,False,IND,0.5,1,0.17,40,6.8
366108950,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1656,1608,2.0,6,-0.72,40,-28.8,"Ramakrishna, J.",f,1992.0,False,IND,0.0,1,-0.09,40,-3.6
366108950,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1656,1608,2.0,6,-0.72,40,-28.8,"Venkata, Ramana Gudipati",,1489.0,False,IND,0.0,1,-0.66,40,-26.4
366108950,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1656,1608,2.0,6,-0.72,40,-28.8,"Skanda, Sundar Tumuluri",,1483.0,False,IND,1.0,1,0.33,40,13.2
366108950,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1656,1608,2.0,6,-0.72,40,-28.8,"Ayaanraj, Kottapally",,1467.0,False,IND,0.0,1,-0.69,40,-27.6
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Abhinav, Acharya",,1423.0,False,IND,1.0,1,0.26,40,10.4
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Sumukha, S R",,1426.0,False,IND,1.0,1,0.26,40,10.4
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Siddhanth, Poonja",,1939.0,False,IND,0.0,1,-0.12,40,-4.8
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Achinthya, Bhat",,1538.0,False,IND,1.0,1,0.4,40,16.0
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Vihaan, Shetty",,1484.0,False,IND,1.0,1,0.33,40,13.2
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Raveesh, Kote",,1795.0,False,IND,0.5,1,0.24,40,9.6
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Srikara, Darbha",,1731.0,False,IND,0.0,1,-0.33,40,-13.2
366108950,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1610,1608,5.5,8,1.45,40,58.0,"Abhineeth, Bhat",,1546.0,False,IND,1.0,1,0.41,40,16.4
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Aayush, Bhojak",,1725.0,False,IND,0.5,1,0.16,40,6.4
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Amartya, Kumar",,1718.0,False,IND,0.5,1,0.15,40,6.0
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Mahendra, Lakhyani",,1730.0,False,IND,0.5,1,0.17,40,6.8
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Gawade, Milind",,1728.0,False,IND,0.5,1,0.16,40,6.4
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Vedant, Rupeshbhai Varasada",,1766.0,False,IND,0.0,1,-0.29,40,-11.6
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Shivanagaraj, Nagaraj Aiholli",,1469.0,False,IND,0.0,1,-0.69,40,-27.6
366108950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1655,1608,3.0,7,-0.05,40,-2.0,"Aashrita, Balaji Guttula",,1446.0,False,IND,1.0,1,0.29,40,11.6
366108950,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1589,1635,3.5,6,0.1,40,4.0,"Adwit, K Mishra",,1468.0,False,IND,1.0,1,0.28,40,11.2
366108950,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1589,1635,3.5,6,0.1,40,4.0,"Aneesh, Adiga",,1779.0,False,IND,0.0,1,-0.31,40,-12.4
366108950,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1589,1635,3.5,6,0.1,40,4.0,"Benjamin, B C H",,1452.0,False,IND,1.0,1,0.26,40,10.4
366108950,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1589,1635,3.5,6,0.1,40,4.0,Krishna,,1927.0,False,IND,0.5,1,0.35,40,14.0
366108950,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1589,1635,3.5,6,0.1,40,4.0,"Yajur, Shikaram",,1445.0,False,IND,0.0,1,-0.75,40,-30.0
366108950,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1589,1635,3.5,6,0.1,40,4.0,"Prathik, Jevoor",,1462.0,False,IND,1.0,1,0.27,40,10.8
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Sajeeri, Shekhar Walunj",,1467.0,False,IND,1.0,1,0.28,40,11.2
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Golatkar, Aditya",,1785.0,False,IND,1.0,1,0.7,40,28.0
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Heramb, Harish Ingale",,1694.0,False,IND,0.0,1,-0.42,40,-16.8
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Lavya, Suresh Agrawal",,1520.0,False,IND,1.0,1,0.34,40,13.6
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Darsh, Shetty",,1719.0,False,IND,0.5,1,0.12,40,4.8
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Jadhwar, Pranav",,1684.0,False,IND,0.0,1,-0.43,40,-17.2
366108950,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1620,1635,4.5,7,0.88,40,35.2,"Kulkarni, Tanvie",,1473.0,False,IND,1.0,1,0.29,40,11.6
366108950,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1522,1674,3.5,6,-0.65,40,-26.0,"Vidhu, Thota",,1496.0,False,IND,0.0,1,-0.73,40,-29.2
366108950,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1522,1674,3.5,6,-0.65,40,-26.0,"Nischal, V",,1421.0,False,IND,1.0,1,0.19,40,7.6
366108950,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1522,1674,3.5,6,-0.65,40,-26.0,"Anvita, Sathi",,1503.0,False,IND,1.0,1,0.27,40,10.8
366108950,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1522,1674,3.5,6,-0.65,40,-26.0,"Aneesh, Adiga",,1781.0,False,IND,0.0,1,-0.35,40,-14.0
