fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019656,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1419,1.5,5,0.2,40,8.0,"Akaitab, Giri",,1618.0,False,IND,0.5,1,0.26,40,10.4
429019656,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1419,1.5,5,0.2,40,8.0,"Divya, Gowrisankar",,1546.0,False,IND,1.0,1,0.67,40,26.8
429019656,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1419,1.5,5,0.2,40,8.0,"Aleksanyan, Davit",,1819.0,True,ARM,0.0,1,-0.08,40,-3.2
429019656,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1419,1.5,5,0.2,40,8.0,"Advay, Dingari",,1552.0,False,IND,0.0,1,-0.32,40,-12.8
429019656,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1616,1419,1.5,5,0.2,40,8.0,"Gabriel, Vivek Joseph",,1546.0,False,IND,0.0,1,-0.33,40,-13.2
429019656,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1427,1.0,5,-0.51,40,-20.4,"Atharv, Singh Bisht",,1713.0,False,IND,0.0,1,-0.16,40,-6.4
429019656,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1427,1.0,5,-0.51,40,-20.4,"Muhammad, Saifan Noushad Ibrahim",,1571.0,False,IND,0.5,1,0.19,40,7.6
429019656,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1427,1.0,5,-0.51,40,-20.4,"Chakresh, Ganesan",,1561.0,False,IND,0.0,1,-0.32,40,-12.8
429019656,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1427,1.0,5,-0.51,40,-20.4,"Aditya, Ashish Patel",,1518.0,False,IND,0.5,1,0.12,40,4.8
429019656,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1581,1427,1.0,5,-0.51,40,-20.4,"Vibhor, Chopra",,1544.0,False,IND,0.0,1,-0.34,40,-13.6
429019656,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1666,1407,0.0,2,-0.4,40,-16.0,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.1,40,-4.0
429019656,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1666,1407,0.0,2,-0.4,40,-16.0,"Arhan, Jain",,1557.0,False,IND,0.0,1,-0.3,40,-12.0
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Sujeet, Kumar Chaudhari",,1687.0,False,IND,0.0,1,-0.16,40,-6.4
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Udit, Kaushik",,1564.0,False,IND,0.5,1,0.21,40,8.4
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Puransh, Agarwal",,1533.0,False,IND,1.0,1,0.67,40,26.8
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Udaiveer, Singh",,1562.0,False,IND,0.0,1,-0.29,40,-11.6
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Mihir, Vaid",,1544.0,False,IND,1.0,1,0.68,40,27.2
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Yadav, R.c.",,1541.0,False,IND,0.5,1,0.18,40,7.2
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Jayesh, Gupta",,1523.0,False,IND,0.5,1,0.16,40,6.4
429019656,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1560,1407,4.5,8,2.11,40,84.4,"Abhiwadan, Bhaduka",,1527.0,False,IND,1.0,1,0.66,40,26.4
