fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Christy, George",,1883.0,False,IND,0.0,1,-0.28,38,-10.64
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Vivaan, Balani",,1544.0,False,IND,1.0,1,0.27,38,10.26
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Lalitaditaayyanar, Boominathan",,1884.0,False,IND,0.0,1,-0.28,38,-10.64
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Aakash, K",,1541.0,False,IND,1.0,1,0.27,38,10.26
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Mridav, M",,1893.0,False,IND,0.0,1,-0.27,38,-10.26
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Vaishnav, Reshab S H",,1539.0,False,IND,1.0,1,0.26,38,9.88
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Arhan, Jain",,1817.0,False,IND,0.0,1,-0.37,38,-14.06
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Harikeshav, Naveen",,1582.0,False,IND,0.0,1,-0.69,38,-26.22
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Naman, Newar",,1539.0,False,IND,1.0,1,0.26,38,9.88
33410453,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1685,1720,5.0,10,-0.46,38,-17.48,"Meiyappan, M",,1625.0,False,IND,1.0,1,0.37,38,14.06
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Rishi, Khare",,1496.0,False,IND,1.0,1,0.22,38,8.36
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Karan, Pandita",,1537.0,False,IND,1.0,1,0.26,38,9.88
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Madkar, Atharva",,1928.0,False,IND,0.0,1,-0.23,38,-8.74
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Udaiveer, Singh",,1578.0,False,IND,0.5,1,-0.19,38,-7.22
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Kumar, A.",,1560.0,False,IND,0.0,1,-0.71,38,-26.98
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Yaashbhav, Kumar",,1496.0,False,IND,1.0,1,0.22,38,8.36
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Shashwat, Singh",,1530.0,False,IND,1.0,1,0.25,38,9.5
33410453,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1581,1720,5.5,8,0.06,38,2.28,"Aarav, Gupta",,1521.0,False,IND,1.0,1,0.24,38,9.12
