fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45033617,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1583,1680,2.0,5,-1.14,40,-45.6,"Mritsa, Dutta",,1542.0,False,IND,1.0,1,0.31,40,12.4
45033617,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1583,1680,2.0,5,-1.14,40,-45.6,"Rajanya, Datta",,1870.0,False,IND,0.0,1,-0.25,40,-10.0
45033617,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1583,1680,2.0,5,-1.14,40,-45.6,"Aditri, Bag",,1476.0,False,IND,0.0,1,-0.76,40,-30.4
45033617,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1583,1680,2.0,5,-1.14,40,-45.6,"Shruti, Sarkar",,1468.0,False,IND,1.0,1,0.23,40,9.2
45033617,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1583,1680,2.0,5,-1.14,40,-45.6,"Megha, Patra",,1558.0,False,IND,0.0,1,-0.67,40,-26.8
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Riyana, Khatun",,1534.0,False,IND,1.0,1,0.3,40,12.0
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Arhashirsha, Biswas",,1793.0,False,IND,0.0,1,-0.35,40,-14.0
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Srinika, Ghosh",,1484.0,False,IND,0.0,1,-0.75,40,-30.0
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Aayusree, Sarkar",,1597.0,False,IND,1.0,1,0.39,40,15.6
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Oiendrila, Bhattacharya",,1476.0,False,IND,0.0,1,-0.76,40,-30.4
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Annyatoma, Das",,1654.0,False,IND,1.0,1,0.46,40,18.4
45033617,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1617,1680,3.5,7,-0.58,40,-23.2,"Maitreyi, Mondal",,1778.0,False,IND,0.5,1,0.13,40,5.2
